,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
154,,2017-05-05 08:24:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
155,,2017-05-05 08:27:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
156,,2017-05-05 08:31:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
157,,2017-05-05 08:34:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
158,,2017-05-05 08:37:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
159,,2017-05-05 08:40:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
160,,2017-05-05 08:44:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
161,,2017-05-05 08:47:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
162,,2017-05-05 08:50:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
163,,2017-05-05 08:54:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
164,,2017-05-05 08:57:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
165,,2017-05-05 09:00:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
166,,2017-05-05 09:03:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
167,,2017-05-05 09:07:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
168,,2017-05-05 09:10:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
169,,2017-05-05 09:13:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
170,,2017-05-05 09:16:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
171,,2017-05-05 09:20:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
172,,2017-05-05 09:23:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
173,,2017-05-05 09:26:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
174,,2017-05-05 09:29:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
175,,2017-05-05 09:33:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
176,,2017-05-05 09:36:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
177,,2017-05-05 09:39:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
178,,2017-05-05 09:43:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
179,,2017-05-05 09:46:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
180,,2017-05-05 09:49:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
181,,2017-05-05 09:52:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
182,,2017-05-05 09:56:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
183,,2017-05-05 09:59:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
184,,2017-05-05 10:02:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
185,,2017-05-05 10:05:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
186,,2017-05-05 10:09:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
187,,2017-05-05 10:12:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
188,,2017-05-05 10:15:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
189,,2017-05-05 10:19:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
190,,2017-05-05 10:22:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
191,,2017-05-05 10:25:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
192,,2017-05-05 10:29:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
193,,2017-05-05 10:32:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
194,,2017-05-05 10:35:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
195,,2017-05-05 10:38:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
196,,2017-05-05 10:42:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
197,,2017-05-05 10:45:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
198,,2017-05-05 10:48:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
199,,2017-05-05 10:51:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
200,,2017-05-05 10:55:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
201,,2017-05-05 10:58:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
202,,2017-05-05 11:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
203,,2017-05-05 11:05:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
204,,2017-05-05 11:08:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
205,,2017-05-05 11:11:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
206,,2017-05-05 11:14:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
207,,2017-05-05 11:18:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
208,,2017-05-05 11:21:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
209,,2017-05-05 11:24:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
210,,2017-05-05 11:27:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
211,,2017-05-05 11:31:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
212,,2017-05-05 11:34:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
213,,2017-05-05 11:37:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
214,,2017-05-05 11:40:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
215,,2017-05-05 11:44:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
216,,2017-05-05 11:47:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
217,,2017-05-05 11:50:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
218,,2017-05-05 11:54:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
219,,2017-05-05 11:57:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
220,,2017-05-05 12:00:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
221,,2017-05-05 12:03:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
222,,2017-05-05 12:07:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
223,,2017-05-05 12:10:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
224,,2017-05-05 12:13:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
225,,2017-05-05 12:16:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
226,,2017-05-05 12:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
227,,2017-05-05 12:23:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
228,,2017-05-05 12:26:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
229,,2017-05-05 12:30:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
230,,2017-05-05 12:33:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
231,,2017-05-05 12:36:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
232,,2017-05-05 12:39:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
233,,2017-05-05 12:43:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
234,,2017-05-05 12:46:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
235,,2017-05-05 12:49:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
236,,2017-05-05 12:52:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
237,,2017-05-05 12:56:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
238,,2017-05-05 12:59:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
239,,2017-05-05 13:02:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
240,,2017-05-05 13:05:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
241,,2017-05-05 13:09:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
242,,2017-05-05 13:12:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
243,,2017-05-05 13:15:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
244,,2017-05-05 13:19:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
245,,2017-05-05 13:22:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
246,,2017-05-05 13:25:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
247,,2017-05-05 13:28:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
248,,2017-05-05 13:32:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
249,,2017-05-05 13:35:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
250,,2017-05-05 13:38:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
251,,2017-05-05 13:41:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
252,,2017-05-05 13:45:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
253,,2017-05-05 13:48:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
254,,2017-05-05 13:51:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
255,,2017-05-05 13:55:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
256,,2017-05-05 13:58:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
257,,2017-05-05 14:01:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
258,,2017-05-05 14:04:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
259,,2017-05-05 14:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
260,,2017-05-05 14:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
261,,2017-05-05 14:14:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
262,,2017-05-05 14:17:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
263,,2017-05-05 14:21:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
264,,2017-05-05 14:24:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
265,,2017-05-05 14:27:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
266,,2017-05-05 14:30:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
267,,2017-05-05 14:34:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
268,,2017-05-05 14:37:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
269,,2017-05-05 14:40:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
270,,2017-05-05 14:44:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
271,,2017-05-05 14:47:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
272,,2017-05-05 14:50:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
273,,2017-05-05 14:53:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
274,,2017-05-05 14:57:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
275,,2017-05-05 15:00:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
276,,2017-05-05 15:03:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
277,,2017-05-05 15:06:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
278,,2017-05-05 15:10:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
279,,2017-05-05 15:13:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
280,,2017-05-05 15:16:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
281,,2017-05-05 15:20:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
282,,2017-05-05 15:23:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
283,,2017-05-05 15:26:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
284,,2017-05-05 15:29:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
285,,2017-05-05 15:33:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
286,,2017-05-05 15:36:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
287,,2017-05-05 15:39:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
288,,2017-05-05 15:42:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
289,,2017-05-05 15:46:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
290,,2017-05-05 15:49:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
291,,2017-05-05 15:52:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
292,,2017-05-05 15:56:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
293,,2017-05-05 15:59:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
294,,2017-05-05 16:02:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
295,,2017-05-05 16:05:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
296,,2017-05-05 16:09:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
297,,2017-05-05 16:12:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
298,,2017-05-05 16:15:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
299,,2017-05-05 16:18:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
300,,2017-05-05 16:22:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
301,,2017-05-05 16:25:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
302,,2017-05-05 16:28:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
303,,2017-05-05 16:31:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
304,,2017-05-05 16:35:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
305,,2017-05-05 16:38:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
306,,2017-05-05 16:41:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
307,,2017-05-05 16:45:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
