,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-04-12 00:48:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
15,,2017-04-12 00:52:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
16,,2017-04-12 00:55:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
17,,2017-04-12 00:58:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
18,,2017-04-12 01:02:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
19,,2017-04-12 01:05:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
20,,2017-04-12 01:08:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
21,,2017-04-12 01:11:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
22,,2017-04-12 01:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
23,,2017-04-12 01:18:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
24,,2017-04-12 01:21:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
25,,2017-04-12 01:24:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
26,,2017-04-12 01:28:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
27,,2017-04-12 01:31:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
28,,2017-04-12 01:34:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
29,,2017-04-12 01:37:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
30,,2017-04-12 01:41:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
31,,2017-04-12 01:44:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
32,,2017-04-12 01:47:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
33,,2017-04-12 01:51:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
34,,2017-04-12 01:54:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
35,,2017-04-12 01:57:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
36,,2017-04-12 02:00:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
37,,2017-04-12 02:04:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
38,,2017-04-12 02:07:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
39,,2017-04-12 02:10:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
40,,2017-04-12 02:13:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
41,,2017-04-12 02:17:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
42,,2017-04-12 02:20:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
43,,2017-04-12 02:23:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
44,,2017-04-12 02:27:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
45,,2017-04-12 02:30:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
46,,2017-04-12 02:33:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
47,,2017-04-12 02:36:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
48,,2017-04-12 02:40:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
49,,2017-04-12 02:43:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
50,,2017-04-12 02:46:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
51,,2017-04-12 02:49:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
52,,2017-04-12 02:53:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
53,,2017-04-12 02:56:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
54,,2017-04-12 02:59:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
55,,2017-04-12 03:03:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
56,,2017-04-12 03:06:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
57,,2017-04-12 03:09:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
58,,2017-04-12 03:12:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
59,,2017-04-12 03:16:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
60,,2017-04-12 03:19:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
61,,2017-04-12 03:22:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
62,,2017-04-12 03:25:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
63,,2017-04-12 03:29:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
64,,2017-04-12 03:32:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
65,,2017-04-12 03:35:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
66,,2017-04-12 03:38:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
67,,2017-04-12 03:42:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
68,,2017-04-12 03:45:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
69,,2017-04-12 03:48:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
70,,2017-04-12 03:52:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
71,,2017-04-12 03:55:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
72,,2017-04-12 03:58:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
73,,2017-04-12 04:01:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
74,,2017-04-12 04:05:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
75,,2017-04-12 04:08:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
76,,2017-04-12 04:11:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
77,,2017-04-12 04:14:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
78,,2017-04-12 04:18:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
79,,2017-04-12 04:21:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
80,,2017-04-12 04:24:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
81,,2017-04-12 04:28:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
82,,2017-04-12 04:31:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
83,,2017-04-12 04:34:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
84,,2017-04-12 04:37:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
85,,2017-04-12 04:41:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
86,,2017-04-12 04:44:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
87,,2017-04-12 04:47:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
88,,2017-04-12 04:50:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
89,,2017-04-12 04:54:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
90,,2017-04-12 04:57:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
91,,2017-04-12 05:00:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
92,,2017-04-12 05:03:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
93,,2017-04-12 05:07:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
94,,2017-04-12 05:10:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
95,,2017-04-12 05:13:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
96,,2017-04-12 05:17:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
97,,2017-04-12 05:20:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
98,,2017-04-12 05:23:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
99,,2017-04-12 05:26:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
100,,2017-04-12 05:30:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
101,,2017-04-12 05:33:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
102,,2017-04-12 05:36:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
103,,2017-04-12 05:39:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
104,,2017-04-12 05:43:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
105,,2017-04-12 05:46:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
106,,2017-04-12 05:49:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
107,,2017-04-12 05:53:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
108,,2017-04-12 05:56:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
109,,2017-04-12 05:59:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
110,,2017-04-12 06:02:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
111,,2017-04-12 06:06:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
112,,2017-04-12 06:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
113,,2017-04-12 06:12:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
114,,2017-04-12 06:15:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
115,,2017-04-12 06:19:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
116,,2017-04-12 06:22:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
117,,2017-04-12 06:25:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
118,,2017-04-12 06:28:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
119,,2017-04-12 06:32:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
120,,2017-04-12 06:35:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
121,,2017-04-12 06:38:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
122,,2017-04-12 06:42:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
123,,2017-04-12 06:45:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
124,,2017-04-12 06:48:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
125,,2017-04-12 06:51:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
126,,2017-04-12 06:55:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
127,,2017-04-12 06:58:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
128,,2017-04-12 07:01:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
129,,2017-04-12 07:04:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
130,,2017-04-12 07:08:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
131,,2017-04-12 07:11:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
132,,2017-04-12 07:14:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
133,,2017-04-12 07:18:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
134,,2017-04-12 07:21:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
135,,2017-04-12 07:24:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
136,,2017-04-12 07:27:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
137,,2017-04-12 07:31:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
138,,2017-04-12 07:34:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
139,,2017-04-12 07:37:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
140,,2017-04-12 07:40:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
141,,2017-04-12 07:44:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
142,,2017-04-12 07:46:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
143,,2017-04-12 07:47:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
144,,2017-04-12 07:48:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
145,,2017-04-12 07:48:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
146,,2017-04-12 07:49:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
147,,2017-04-12 07:50:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
148,,2017-04-12 07:50:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
149,,2017-04-12 07:51:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约550米,距万嘉物流 约628米",111.65773,28.985676,0,0.0
150,,2017-04-12 07:52:34,29,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约320米,距万嘉物流 约523米",111.65893999999999,28.987713,0,255.2559304300508
151,,2017-04-12 07:58:16,22,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约85米,距常德市鼎城顺安汽车修理有限公司 约382米",111.67955,29.000425,2,2452.76730105637
152,,2017-04-12 07:59:04,42,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约272米,距常德市鼎城顺安汽车修理有限公司 约541米",111.68226000000001,29.000434999999996,2,263.5579945833413
153,,2017-04-12 07:59:52,40,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约434米,距湖南应用技术学院北门 约481米",111.685875,28.998720000000002,2,399.9619508515685
154,,2017-04-12 08:00:40,33,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距前景花卉 约201米,距湖南应用技术学院图书馆 约227米",111.6859,28.995308,2,379.40541653319843
155,,2017-04-12 08:01:28,21,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约68米,距前景花卉 约225米",111.68618000000001,28.991615000000003,2,411.5454494804916
156,,2017-04-12 08:02:16,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约86米,距前景花卉 约247米",111.686195,28.991407000000002,2,23.174545165333967
