,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
303,,2017-04-29 11:10:00,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
304,,2017-04-29 11:13:16,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
305,,2017-04-29 11:16:32,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
306,,2017-04-29 11:19:49,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
307,,2017-04-29 11:21:21,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
308,,2017-04-29 11:22:09,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
309,,2017-04-29 11:22:57,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
310,,2017-04-29 11:23:45,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
311,,2017-04-29 11:24:33,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
312,,2017-04-29 11:25:21,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
313,,2017-04-29 11:26:09,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
314,,2017-04-29 11:26:57,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
315,,2017-04-29 11:27:45,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
316,,2017-04-29 11:28:34,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
317,,2017-04-29 11:29:21,0,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约348米",111.68326,28.992556,64,0.0
318,,2017-04-29 11:30:09,10,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约174米,距前景花卉 约357米",111.68418,28.991215000000004,64,173.90016960949654
319,,2017-04-29 11:40:55,32,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约554米,距火烧朱家 约607米",111.68713999999999,28.981539,65,1113.7785647572266
320,,2017-04-29 11:41:43,24,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距杨家桥 约584米,距永兴完全小学 约671米",111.6872,28.980377,65,129.34043075267968
321,,2017-04-29 11:42:31,46,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约224米,距报国村 约862米",111.68633,28.975965000000002,66,497.8384886736833
322,,2017-04-29 11:43:19,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约374米",111.685585,28.972818,66,357.3566944219788
323,,2017-04-29 11:44:07,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,40.04297183944985
324,,2017-04-29 11:47:39,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
325,,2017-04-29 11:50:54,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
326,,2017-04-29 11:54:11,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
327,,2017-04-29 11:57:28,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
328,,2017-04-29 12:00:44,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
329,,2017-04-29 12:04:00,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
330,,2017-04-29 12:07:16,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
331,,2017-04-29 12:10:31,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
332,,2017-04-29 12:13:48,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
333,,2017-04-29 12:17:05,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
334,,2017-04-29 12:20:21,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
335,,2017-04-29 12:23:37,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
336,,2017-04-29 12:26:53,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
337,,2017-04-29 12:30:09,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
338,,2017-04-29 12:33:26,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
339,,2017-04-29 12:36:42,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
340,,2017-04-29 12:39:58,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
341,,2017-04-29 12:43:14,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
342,,2017-04-29 12:46:30,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
343,,2017-04-29 12:49:46,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
344,,2017-04-29 12:53:03,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
345,,2017-04-29 12:56:19,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
346,,2017-04-29 12:59:35,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
347,,2017-04-29 13:00:35,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
348,,2017-04-29 13:01:23,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
349,,2017-04-29 13:02:11,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
350,,2017-04-29 13:02:59,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
351,,2017-04-29 13:03:46,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
352,,2017-04-29 13:04:34,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
353,,2017-04-29 13:09:24,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
354,,2017-04-29 13:12:40,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
355,,2017-04-29 13:15:56,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
356,,2017-04-29 13:19:13,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
357,,2017-04-29 13:22:27,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
358,,2017-04-29 13:25:44,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
359,,2017-04-29 13:29:01,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
360,,2017-04-29 13:32:17,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
361,,2017-04-29 13:35:33,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
362,,2017-04-29 13:38:49,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
363,,2017-04-29 13:42:05,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
364,,2017-04-29 13:45:22,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
365,,2017-04-29 13:48:38,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
366,,2017-04-29 13:51:54,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
367,,2017-04-29 13:55:10,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
368,,2017-04-29 13:58:27,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
369,,2017-04-29 14:01:43,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
370,,2017-04-29 14:04:59,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
371,,2017-04-29 14:08:15,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
372,,2017-04-29 14:11:31,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
373,,2017-04-29 14:14:47,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
374,,2017-04-29 14:18:04,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
375,,2017-04-29 14:21:20,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
376,,2017-04-29 14:24:36,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
377,,2017-04-29 14:27:52,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
378,,2017-04-29 14:31:08,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
379,,2017-04-29 14:34:24,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
380,,2017-04-29 14:37:41,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
381,,2017-04-29 14:40:57,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
382,,2017-04-29 14:44:13,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
383,,2017-04-29 14:47:29,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
384,,2017-04-29 14:50:45,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
385,,2017-04-29 14:54:01,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
386,,2017-04-29 14:57:18,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
387,,2017-04-29 15:00:34,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
388,,2017-04-29 15:03:50,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
389,,2017-04-29 15:07:07,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
390,,2017-04-29 15:10:22,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
391,,2017-04-29 15:13:39,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
392,,2017-04-29 15:16:55,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
393,,2017-04-29 15:19:13,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
394,,2017-04-29 15:20:01,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
395,,2017-04-29 15:20:49,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
396,,2017-04-29 15:21:37,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
397,,2017-04-29 15:22:25,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
398,,2017-04-29 15:23:13,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
399,,2017-04-29 15:24:01,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
400,,2017-04-29 15:34:27,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
401,,2017-04-29 15:37:43,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
402,,2017-04-29 15:41:00,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
403,,2017-04-29 15:44:15,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
404,,2017-04-29 15:47:28,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
405,,2017-04-29 15:48:16,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
406,,2017-04-29 15:49:04,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
407,,2017-04-29 15:49:52,0,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约410米",111.68591,28.972596999999997,66,0.0
408,,2017-04-29 15:50:41,22,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约301米",111.68605,28.973852,66,140.21281082173246
409,,2017-04-29 15:51:29,35,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家桥 约327米,距报国村 约860米",111.68690500000001,28.977425,66,405.9122751592329
410,,2017-04-29 15:52:17,25,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距杨家桥 约615米,距永兴完全小学 约641米",111.68739,28.980605999999998,66,356.84391962421284
411,,2017-04-29 15:54:41,23,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约237米,距地自庵 约340米",111.68655,28.989079999999998,67,945.8028564812926
412,,2017-04-29 15:55:29,0,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约140米,距前景花卉 约295米",111.6864,28.99095,67,208.4460001483092
413,,2017-04-29 15:56:17,26,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约60米,距前景花卉 约183米",111.68631,28.991979999999998,67,114.86496261671243
414,,2017-04-29 15:57:05,35,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约228米,距前景花卉 约276米",111.686,28.996033,67,451.6810840215994
415,,2017-04-29 15:57:53,28,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约320米,距仁祥佳园 约364米",111.68600500000001,29.000242,67,468.0203600161138
416,,2017-04-29 15:59:29,18,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约138米,距常德市鼎城顺安汽车修理有限公司 约403米",111.68046000000001,29.000658,68,541.248099599907
417,,2017-04-29 16:01:21,43,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距兴旺生活超市 约86米,距何爹浏阳蒸菜(富华领秀公馆店) 约126米",111.67198,29.000769000000002,68,824.795593032675
418,,2017-04-29 16:02:09,44,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约276米,距起点农资超市 约488米",111.665764,29.000890000000002,69,604.6720630656705
419,,2017-04-29 16:02:57,29,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约568米,距小樟树 约803米",111.66073600000001,29.000970000000002,69,489.0666611834586
420,,2017-04-29 16:03:44,17,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约644米,距小樟树 约811米",111.65986000000001,29.000975,69,85.19500111509744
421,,2017-04-29 16:04:32,48,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约662米",111.65938600000001,28.997318,69,409.2450410542218
422,,2017-04-29 16:05:53,31,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约376米,距万嘉物流 约556米",111.6585,28.987372999999998,70,1109.187565034507
423,,2017-04-29 16:06:41,6,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约480米,距万嘉物流 约604米",111.65791000000002,28.98647,70,115.65137729589873
424,,2017-04-29 16:07:29,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约618米",111.65778,28.986132,70,39.653988460883625
425,,2017-04-29 16:08:17,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,53.21534185676689
426,,2017-04-29 16:09:05,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
427,,2017-04-29 16:14:14,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
428,,2017-04-29 16:15:59,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
429,,2017-04-29 16:19:14,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
430,,2017-04-29 16:22:30,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
431,,2017-04-29 16:25:47,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
432,,2017-04-29 16:27:52,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
433,,2017-04-29 16:31:08,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
434,,2017-04-29 16:34:24,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
435,,2017-04-29 16:37:40,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
436,,2017-04-29 16:40:55,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
437,,2017-04-29 16:44:12,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
438,,2017-04-29 16:47:29,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
439,,2017-04-29 16:50:45,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
440,,2017-04-29 16:54:01,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
441,,2017-04-29 16:57:17,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
442,,2017-04-29 17:00:33,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
443,,2017-04-29 17:03:50,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
444,,2017-04-29 17:07:06,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
445,,2017-04-29 17:10:22,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
446,,2017-04-29 17:13:38,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
447,,2017-04-29 17:16:53,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
448,,2017-04-29 17:20:11,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
449,,2017-04-29 17:23:27,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
450,,2017-04-29 17:26:43,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
451,,2017-04-29 17:29:59,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
452,,2017-04-29 17:33:14,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
453,,2017-04-29 17:36:31,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
454,,2017-04-29 17:39:48,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
455,,2017-04-29 17:43:04,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
456,,2017-04-29 17:46:20,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
457,,2017-04-29 17:49:36,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
458,,2017-04-29 17:52:52,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
459,,2017-04-29 17:56:08,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
460,,2017-04-29 17:59:25,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
461,,2017-04-29 18:02:41,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
462,,2017-04-29 18:05:57,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
463,,2017-04-29 18:09:12,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
464,,2017-04-29 18:12:29,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
465,,2017-04-29 18:15:46,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
466,,2017-04-29 18:19:02,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
467,,2017-04-29 18:22:18,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
468,,2017-04-29 18:25:34,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
