,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
140,,2017-06-23 07:40:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
141,,2017-06-23 07:41:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
142,,2017-06-23 07:44:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
143,,2017-06-23 07:48:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
144,,2017-06-23 07:51:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
145,,2017-06-23 07:54:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
146,,2017-06-23 07:57:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
147,,2017-06-23 08:01:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
148,,2017-06-23 08:04:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
149,,2017-06-23 08:07:45,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
150,,2017-06-23 08:11:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
151,,2017-06-23 08:14:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
152,,2017-06-23 08:17:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
153,,2017-06-23 08:20:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
154,,2017-06-23 08:24:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
155,,2017-06-23 08:27:22,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
156,,2017-06-23 08:30:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
157,,2017-06-23 08:33:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
158,,2017-06-23 08:37:11,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
159,,2017-06-23 08:40:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
160,,2017-06-23 08:43:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
161,,2017-06-23 08:46:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
162,,2017-06-23 08:50:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
163,,2017-06-23 08:53:32,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
164,,2017-06-23 08:56:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
165,,2017-06-23 09:00:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
166,,2017-06-23 09:03:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
167,,2017-06-23 09:06:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
168,,2017-06-23 09:09:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
169,,2017-06-23 09:13:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
170,,2017-06-23 09:16:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
171,,2017-06-23 09:19:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
172,,2017-06-23 09:22:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
173,,2017-06-23 09:26:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
174,,2017-06-23 09:29:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
175,,2017-06-23 09:32:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
176,,2017-06-23 09:36:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
177,,2017-06-23 09:39:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
178,,2017-06-23 09:42:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
179,,2017-06-23 09:45:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
180,,2017-06-23 09:49:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
181,,2017-06-23 09:52:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
182,,2017-06-23 09:55:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
183,,2017-06-23 09:58:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
184,,2017-06-23 10:02:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
185,,2017-06-23 10:05:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
186,,2017-06-23 10:08:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
187,,2017-06-23 10:12:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
188,,2017-06-23 10:15:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
189,,2017-06-23 10:18:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
190,,2017-06-23 10:21:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
191,,2017-06-23 10:25:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
192,,2017-06-23 10:28:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
193,,2017-06-23 10:31:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
194,,2017-06-23 10:34:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
195,,2017-06-23 10:38:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
196,,2017-06-23 10:41:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
197,,2017-06-23 10:44:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
198,,2017-06-23 10:47:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
199,,2017-06-23 10:51:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
200,,2017-06-23 10:54:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
201,,2017-06-23 10:57:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
202,,2017-06-23 11:01:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
203,,2017-06-23 11:04:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
204,,2017-06-23 11:07:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
205,,2017-06-23 11:10:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
206,,2017-06-23 11:14:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
207,,2017-06-23 11:17:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
208,,2017-06-23 11:20:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
209,,2017-06-23 11:23:56,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
210,,2017-06-23 11:27:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
211,,2017-06-23 11:30:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
212,,2017-06-23 11:33:45,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
213,,2017-06-23 11:37:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
214,,2017-06-23 11:40:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
215,,2017-06-23 11:43:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
216,,2017-06-23 11:46:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
217,,2017-06-23 11:50:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
218,,2017-06-23 11:53:22,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
219,,2017-06-23 11:56:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
220,,2017-06-23 11:59:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
221,,2017-06-23 12:03:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
222,,2017-06-23 12:06:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
223,,2017-06-23 12:09:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
224,,2017-06-23 12:12:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
225,,2017-06-23 12:16:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
226,,2017-06-23 12:19:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
227,,2017-06-23 12:20:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
228,,2017-06-23 12:23:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
229,,2017-06-23 12:27:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
230,,2017-06-23 12:30:22,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
231,,2017-06-23 12:33:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
232,,2017-06-23 12:36:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
233,,2017-06-23 12:40:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
234,,2017-06-23 12:43:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
235,,2017-06-23 12:46:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
236,,2017-06-23 12:49:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
237,,2017-06-23 12:53:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
238,,2017-06-23 12:56:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
239,,2017-06-23 12:59:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
240,,2017-06-23 13:03:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
241,,2017-06-23 13:06:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
242,,2017-06-23 13:09:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
243,,2017-06-23 13:12:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
244,,2017-06-23 13:16:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
245,,2017-06-23 13:19:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
246,,2017-06-23 13:22:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
247,,2017-06-23 13:25:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
248,,2017-06-23 13:29:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
249,,2017-06-23 13:32:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
250,,2017-06-23 13:35:45,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
251,,2017-06-23 13:39:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
252,,2017-06-23 13:42:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
253,,2017-06-23 13:45:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
254,,2017-06-23 13:48:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
255,,2017-06-23 13:52:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
256,,2017-06-23 13:55:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
257,,2017-06-23 13:58:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
258,,2017-06-23 14:01:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
259,,2017-06-23 14:05:11,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
260,,2017-06-23 14:08:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
261,,2017-06-23 14:11:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
262,,2017-06-23 14:15:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
263,,2017-06-23 14:18:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
264,,2017-06-23 14:21:32,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
265,,2017-06-23 14:24:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
266,,2017-06-23 14:28:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
267,,2017-06-23 14:31:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
268,,2017-06-23 14:34:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
269,,2017-06-23 14:37:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
270,,2017-06-23 14:41:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
271,,2017-06-23 14:44:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
272,,2017-06-23 14:47:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
273,,2017-06-23 14:50:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
274,,2017-06-23 14:54:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
275,,2017-06-23 14:57:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
276,,2017-06-23 15:00:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
277,,2017-06-23 15:04:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
278,,2017-06-23 15:07:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
279,,2017-06-23 15:10:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
