,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-04-28 00:39:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,0,0.0
15,,2017-04-28 00:39:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,0,0.0
16,,2017-04-28 00:40:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,0,0.0
17,,2017-04-28 00:41:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,0,0.0
18,,2017-04-28 00:42:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约71米,距大有商住楼 约100米",113.03013999999999,28.205143,0,0.0
19,,2017-04-28 00:43:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路99号,距国策大厦 约41米,距国策大酒店 约72米",113.02939599999999,28.206999999999997,0,218.98174988041023
20,,2017-04-28 00:43:57,27,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路73号,距中国邮政储蓄银行(凌宵路邮局营业部) 约21米,距千惠超市(火星镇店) 约24米",113.02942,28.208509999999997,0,167.92104544207243
21,,2017-04-28 00:46:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段230,距湖南省教育厅 约85米,距中国农业银行(火星支行) 约63米",113.025696,28.212303000000002,0,557.7085220112366
22,,2017-04-28 00:47:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段230,距湖南省教育厅 约85米,距中国农业银行(火星支行) 约63米",113.025696,28.212303000000002,0,0.0
23,,2017-04-28 00:47:58,42,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区泰时巷,距南湖大市场五金区10栋 约40米,距南湖大市场五金区9栋 约61米",113.022545,28.212168,0,309.11666286559677
24,,2017-04-28 00:48:46,34,1,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区桑梓巷45号,距泰时新雅园 约85米,距中信公寓 约20米",113.017265,28.212044,1,517.5471762650964
25,,2017-04-28 00:49:34,19,1,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道3号,距蓉园 约339米,距湖南烈士公园-东3门 约33米",113.01373000000001,28.2115,1,351.6220346974271
26,,2017-04-28 00:50:21,33,1,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区竹园路,距蓉园 约307米,距向阳苑 约215米",113.01382,28.207797999999997,1,411.7386553633696
27,,2017-04-28 00:51:26,35,1,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晓园路43号,距湖南省技术产权交易所 约102米,距技术产权交易大楼 约103米",113.01359599999999,28.202103,1,633.63631221127
28,,2017-04-28 00:52:14,34,1,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝阳路283,距长沙市铁路运输检察院 约24米,距长沙市铁路运输法院 约28米",113.01313999999999,28.197575,1,505.4704875647198
29,,2017-04-28 00:53:34,29,2,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民中路520,距通发公寓 约78米,距长沙市公安局交通警察支队芙蓉大队七中队 约76米",113.01241999999999,28.190786,2,758.1939660468829
30,,2017-04-28 00:55:43,23,2,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距金贸大厦 约161米,距尚门美食 约149米",113.01847,28.187703999999997,2,684.852074008259
31,,2017-04-28 00:56:31,0,2,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距金贸大厦 约230米,距尚门美食 约222米",113.01921999999999,28.18765,2,73.75077331647731
32,,2017-04-28 00:57:19,27,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距金贸大厦 约311米,距宾家酒店 约311米",113.01964,28.1858,3,209.7890027293288
33,,2017-04-28 01:00:15,32,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路,距品致酒店 约258米,距完美(健怡日用品商行) 约262米",113.019585,28.18468,3,124.65510236437899
34,,2017-04-28 01:01:02,24,4,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路,距狮子山新二片小区 约160米,距长沙供电段 约233米",113.01928999999998,28.174204,4,1165.2384994030187
35,,2017-04-28 01:01:50,13,4,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距狮子山新二片小区 约242米,距湖南高桥汽配城 约253米",113.01937,28.173015999999997,4,132.3323019832314
36,,2017-04-28 01:02:38,18,4,"ACC开,3D定位,天线正常","湖南省长沙市雨花区东二环一段,距长沙市雨花区农村合作银行(汽配分理处) 约107米,距成建汽修 约15米",113.02309,28.17288,4,364.9530927482449
37,,2017-04-28 01:03:26,0,4,"ACC开,3D定位,天线正常","湖南省长沙市雨花区东二环一段,距中江锦城-锦城苑 约61米,距中江锦城 约83米",113.023575,28.172873,4,47.54678683730265
38,,2017-04-28 01:04:15,9,4,"ACC开,3D定位,天线正常","湖南省长沙市雨花区东二环一段,距中江锦城-锦城苑 约43米,距中江锦城 约75米",113.02378,28.172855,4,20.193839357922705
39,,2017-04-28 01:05:03,29,4,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距中江锦城 约272米,距理手汽车维修 约197米",113.026665,28.172666999999997,4,283.56386912700515
40,,2017-04-28 01:05:51,36,4,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距新塘垅小区 约32米,距高桥友谊大市场 约41米",113.03123500000001,28.17254,4,448.18182003756647
41,,2017-04-28 01:06:39,40,4,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距华晨世纪广场 约196米,距华雅城市高尔夫俱乐部 约168米",113.03549,28.17247,4,417.15544720210204
42,,2017-04-28 01:07:27,57,4,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华禧都会 约212米,距大桥三区 约185米",113.04223999999999,28.172276,4,661.9996312339233
43,,2017-04-28 01:08:15,43,5,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约292米,距大桥社区 约192米",113.04778999999999,28.17202,5,544.7671194832952
44,,2017-04-28 01:09:03,8,5,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距融科·紫檀 约143米,距村姑菜园 约89米",113.05216999999999,28.172034999999997,5,429.3407067611269
45,,2017-04-28 01:09:51,49,5,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约297米,距村姑菜园 约303米",113.05613000000001,28.172153,5,388.38957740587085
46,,2017-04-28 01:10:39,58,5,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距黎托派出所 约112米,距至雅小玲家园 约231米",113.06341599999999,28.172293,5,714.3584698350783
47,,2017-04-28 01:11:27,65,5,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距枞树山 约295米,距新化都长塘里小学 约383米",113.07172,28.173018,5,817.9544241084935
48,,2017-04-28 01:12:15,60,6,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距川河工业园 约228米,距雨花区托溪小学 约416米",113.08033999999999,28.174963,6,872.1765915249766
49,,2017-04-28 01:13:03,67,6,"ACC开,3D定位,天线正常","湖南省长沙市雨花区S40(机场高速),距雨花区农村合作银行(川河分理处) 约250米,距中龙物流 约329米",113.08896999999999,28.175852000000003,6,851.6616705159703
50,,2017-04-28 01:13:51,66,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县潭白路,距欧阳湾 约164米,距都天庙 约396米",113.0978,28.175625,6,865.8744507781971
51,,2017-04-28 01:14:39,57,7,"ACC开,3D定位,天线正常","湖南省长沙市雨花区潭白路,距杜家园 约170米,距松树山 约456米",113.10618999999998,28.176990000000004,7,836.2632480498165
52,,2017-04-28 01:15:27,59,7,"ACC开,3D定位,天线正常","湖南省长沙市雨花区潭白路,距潭阳小学 约362米,距潭阳工业园 约358米",113.11344,28.179436,7,760.8915631930089
53,,2017-04-28 01:16:15,63,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县半边街46号,距榔梨镇 约406米,距苗苗幼儿园 约262米",113.121605,28.181278000000002,8,826.0840507685106
54,,2017-04-28 01:17:03,57,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(机场高速),距榔梨土岭社区农贸市场 约172米,距湖南星沙农村商业银行(土岭分理处) 约216米",113.12955,28.1828,8,796.8921873228525
55,,2017-04-28 01:17:51,15,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路9号,距长沙县榔梨国土资源所 约107米,距星沙农商银行榔梨支行 约130米",113.13186999999999,28.181585,8,264.4972145503191
56,,2017-04-28 01:18:39,0,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路,距长沙县榔梨国土资源所 约123米,距星沙农商银行榔梨支行 约147米",113.13173,28.181494,8,17.0493271974614
57,,2017-04-28 01:19:28,15,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路19号,距长沙县榔梨国土资源所 约163米,距星沙农商银行榔梨支行 约189米",113.13139,28.181221,8,45.07810205532063
58,,2017-04-28 01:20:15,28,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路,距董家园 约237米,距长沙县榔梨车乐汽车维修服务中心 约207米",113.1295,28.179115000000003,8,298.589352718523
59,,2017-04-28 01:21:04,0,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距董家园 约135米,距窑坪 约280米",113.1297,28.177484999999997,8,182.30502464100385
60,,2017-04-28 01:21:52,32,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距董家园 约263米,距谭家公屋 约353米",113.13103000000001,28.177376000000002,8,130.92522878714882
61,,2017-04-28 01:22:40,45,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距油竹园 约105米,距稻园 约131米",113.1365,28.177220000000002,8,536.4358392679329
62,,2017-04-28 01:23:28,52,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距栗塘坪 约152米,距担子塘 约234米",113.14315,28.178295000000002,9,662.6830451634594
63,,2017-04-28 01:24:16,0,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县星湖路,距担子塘 约144米,距栗塘坪 约212米",113.14466999999999,28.178488,9,150.52268223637662
64,,2017-04-28 01:25:04,37,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距黄了塘 约132米,距长沙银河中等职业学校 约123米",113.14661000000001,28.179026,9,199.33957836402263
65,,2017-04-28 01:25:52,41,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县梨江大道,距草塘 约106米,距振兴汽修 约69米",113.15167,28.18045,9,520.620129231612
66,,2017-04-28 01:26:40,32,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县梨江大道,距湖南开关有限责任公司 约212米,距长沙绿叶高新技术产业基地 约165米",113.15678,28.181414,9,512.1941797544106
67,,2017-04-28 01:27:28,46,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距薛家园 约164米,距谭家塘 约278米",113.15691000000001,28.177929,9,387.7242964867684
68,,2017-04-28 01:28:16,35,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距易家老屋 约242米,距洋屋 约337米",113.15626,28.172279999999997,10,631.3639603481753
69,,2017-04-28 01:29:04,43,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约41米,距荆塘庙 约401米",113.15993999999999,28.171818,10,364.36153096116817
70,,2017-04-28 01:29:52,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约303米,距樊塘村 约315米",113.16277,28.172028000000005,10,278.3843183058685
71,,2017-04-28 01:33:08,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约303米,距樊塘村 约315米",113.16277,28.172028000000005,10,0.0
72,,2017-04-28 01:36:24,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约303米,距樊塘村 约315米",113.16277,28.172028000000005,10,0.0
73,,2017-04-28 01:39:41,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约303米,距樊塘村 约315米",113.16277,28.172028000000005,10,0.0
74,,2017-04-28 01:42:04,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约303米,距樊塘村 约315米",113.16277,28.172028000000005,10,0.0
75,,2017-04-28 01:42:52,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约303米,距樊塘村 约315米",113.16277,28.172028000000005,10,0.0
76,,2017-04-28 01:43:40,20,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约334米,距樊塘村 约389米",113.16326000000001,28.170040000000004,10,226.21381252067272
77,,2017-04-28 01:44:28,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约375米,距樊塘村 约441米",113.16348,28.169296000000003,10,85.49372034982513
78,,2017-04-28 01:47:58,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约375米,距樊塘村 约441米",113.16348,28.169296000000003,10,0.0
79,,2017-04-28 01:48:46,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,38.948801355157194
80,,2017-04-28 01:49:35,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
81,,2017-04-28 01:50:23,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
82,,2017-04-28 01:51:10,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
83,,2017-04-28 01:51:58,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
84,,2017-04-28 01:52:46,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
85,,2017-04-28 01:53:34,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
86,,2017-04-28 01:55:10,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
87,,2017-04-28 01:55:59,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
88,,2017-04-28 01:59:47,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
89,,2017-04-28 02:03:03,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
90,,2017-04-28 02:06:19,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
91,,2017-04-28 02:10:10,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
92,,2017-04-28 02:13:27,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
93,,2017-04-28 02:16:43,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
94,,2017-04-28 02:19:59,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
95,,2017-04-28 02:23:15,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
96,,2017-04-28 02:26:31,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
97,,2017-04-28 02:29:47,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
98,,2017-04-28 02:33:04,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
99,,2017-04-28 02:36:20,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
100,,2017-04-28 02:39:36,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
101,,2017-04-28 02:42:53,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
102,,2017-04-28 02:46:08,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
103,,2017-04-28 02:49:24,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
104,,2017-04-28 02:52:41,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
105,,2017-04-28 02:55:57,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
106,,2017-04-28 02:59:13,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
107,,2017-04-28 03:02:30,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
108,,2017-04-28 03:05:45,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
109,,2017-04-28 03:09:02,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
110,,2017-04-28 03:12:18,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
111,,2017-04-28 03:15:34,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
112,,2017-04-28 03:18:51,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
113,,2017-04-28 03:22:06,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
114,,2017-04-28 03:25:22,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
115,,2017-04-28 03:28:39,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
116,,2017-04-28 03:31:55,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
117,,2017-04-28 03:35:11,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
118,,2017-04-28 03:38:27,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
119,,2017-04-28 03:41:44,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
120,,2017-04-28 03:45:00,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
121,,2017-04-28 03:48:16,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
122,,2017-04-28 03:51:32,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
123,,2017-04-28 03:54:49,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
124,,2017-04-28 03:58:04,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
125,,2017-04-28 04:01:20,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
126,,2017-04-28 04:04:37,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
127,,2017-04-28 04:07:53,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
128,,2017-04-28 04:11:09,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
129,,2017-04-28 04:14:25,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
130,,2017-04-28 04:17:41,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
131,,2017-04-28 04:20:58,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
132,,2017-04-28 04:24:14,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
133,,2017-04-28 04:27:30,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
134,,2017-04-28 04:30:47,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
135,,2017-04-28 04:34:02,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
136,,2017-04-28 04:37:18,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
137,,2017-04-28 04:40:35,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
