,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
140,,2017-04-16 07:38:40,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
141,,2017-04-16 07:41:56,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
142,,2017-04-16 07:45:13,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
143,,2017-04-16 07:48:29,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
144,,2017-04-16 07:51:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
145,,2017-04-16 07:55:01,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
146,,2017-04-16 07:58:17,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
147,,2017-04-16 08:01:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
148,,2017-04-16 08:04:49,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
149,,2017-04-16 08:08:06,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
150,,2017-04-16 08:11:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
151,,2017-04-16 08:14:37,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
152,,2017-04-16 08:17:54,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
153,,2017-04-16 08:21:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
154,,2017-04-16 08:24:27,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
155,,2017-04-16 08:27:43,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
156,,2017-04-16 08:30:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
157,,2017-04-16 08:33:43,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
158,,2017-04-16 08:36:59,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
159,,2017-04-16 08:40:16,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
160,,2017-04-16 08:43:32,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
161,,2017-04-16 08:46:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
162,,2017-04-16 08:50:04,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
163,,2017-04-16 08:53:20,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
164,,2017-04-16 08:56:37,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
165,,2017-04-16 08:59:53,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
166,,2017-04-16 09:03:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
167,,2017-04-16 09:06:25,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
168,,2017-04-16 09:09:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
169,,2017-04-16 09:12:57,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
170,,2017-04-16 09:16:14,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
171,,2017-04-16 09:19:30,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
172,,2017-04-16 09:22:46,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
173,,2017-04-16 09:26:02,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
174,,2017-04-16 09:29:18,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
175,,2017-04-16 09:32:34,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
176,,2017-04-16 09:35:51,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
177,,2017-04-16 09:39:07,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
178,,2017-04-16 09:42:23,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
179,,2017-04-16 09:45:39,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
180,,2017-04-16 09:48:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
181,,2017-04-16 09:52:12,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
182,,2017-04-16 09:55:28,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
183,,2017-04-16 09:58:44,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
184,,2017-04-16 10:02:00,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
185,,2017-04-16 10:05:16,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
186,,2017-04-16 10:08:32,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
187,,2017-04-16 10:11:49,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
188,,2017-04-16 10:15:05,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
189,,2017-04-16 10:16:08,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
190,,2017-04-16 10:19:24,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
191,,2017-04-16 10:22:40,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
192,,2017-04-16 10:25:56,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
193,,2017-04-16 10:29:13,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
194,,2017-04-16 10:32:29,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
195,,2017-04-16 10:35:45,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
196,,2017-04-16 10:39:01,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
197,,2017-04-16 10:42:17,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
198,,2017-04-16 10:45:34,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
199,,2017-04-16 10:48:50,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
200,,2017-04-16 10:52:06,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
201,,2017-04-16 10:55:22,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
202,,2017-04-16 10:58:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
203,,2017-04-16 11:01:54,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
204,,2017-04-16 11:05:11,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
205,,2017-04-16 11:08:27,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
206,,2017-04-16 11:11:43,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
207,,2017-04-16 11:14:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
208,,2017-04-16 11:18:15,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
209,,2017-04-16 11:21:32,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
210,,2017-04-16 11:24:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
211,,2017-04-16 11:28:04,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
212,,2017-04-16 11:31:20,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
213,,2017-04-16 11:34:36,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
214,,2017-04-16 11:37:52,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
215,,2017-04-16 11:41:09,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
216,,2017-04-16 11:44:25,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
217,,2017-04-16 11:47:41,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
218,,2017-04-16 11:50:57,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
219,,2017-04-16 11:54:13,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
220,,2017-04-16 11:57:30,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
221,,2017-04-16 12:00:46,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
222,,2017-04-16 12:04:02,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
223,,2017-04-16 12:07:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
224,,2017-04-16 12:10:34,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
225,,2017-04-16 12:13:50,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
226,,2017-04-16 12:17:07,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
227,,2017-04-16 12:20:23,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
228,,2017-04-16 12:23:39,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
229,,2017-04-16 12:26:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
230,,2017-04-16 12:30:11,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
231,,2017-04-16 12:33:28,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
232,,2017-04-16 12:36:44,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
233,,2017-04-16 12:39:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
234,,2017-04-16 12:43:27,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
235,,2017-04-16 12:46:43,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
236,,2017-04-16 12:49:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
237,,2017-04-16 12:53:16,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
238,,2017-04-16 12:56:32,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
239,,2017-04-16 12:59:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
240,,2017-04-16 13:03:04,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
241,,2017-04-16 13:06:20,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
242,,2017-04-16 13:09:37,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
243,,2017-04-16 13:12:53,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
244,,2017-04-16 13:16:09,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
245,,2017-04-16 13:19:25,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
246,,2017-04-16 13:22:41,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
247,,2017-04-16 13:25:57,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
248,,2017-04-16 13:29:14,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
249,,2017-04-16 13:32:30,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
250,,2017-04-16 13:35:46,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
251,,2017-04-16 13:39:02,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
252,,2017-04-16 13:42:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
253,,2017-04-16 13:45:35,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
254,,2017-04-16 13:48:51,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
255,,2017-04-16 13:52:07,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
256,,2017-04-16 13:55:23,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
257,,2017-04-16 13:58:39,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
258,,2017-04-16 14:01:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
259,,2017-04-16 14:05:12,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
260,,2017-04-16 14:08:28,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
261,,2017-04-16 14:11:44,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
262,,2017-04-16 14:15:00,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
263,,2017-04-16 14:18:16,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
264,,2017-04-16 14:21:33,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
265,,2017-04-16 14:24:49,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
266,,2017-04-16 14:28:05,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
267,,2017-04-16 14:31:21,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
268,,2017-04-16 14:34:37,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
269,,2017-04-16 14:37:54,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
270,,2017-04-16 14:38:50,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
271,,2017-04-16 14:42:22,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
272,,2017-04-16 14:45:38,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
273,,2017-04-16 14:48:54,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
274,,2017-04-16 14:52:10,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
275,,2017-04-16 14:55:27,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
276,,2017-04-16 14:58:43,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
277,,2017-04-16 15:01:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
278,,2017-04-16 15:05:15,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
279,,2017-04-16 15:08:31,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
280,,2017-04-16 15:11:47,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
281,,2017-04-16 15:15:04,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
282,,2017-04-16 15:18:20,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
283,,2017-04-16 15:21:36,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
284,,2017-04-16 15:24:52,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
285,,2017-04-16 15:28:08,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
286,,2017-04-16 15:31:24,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
287,,2017-04-16 15:34:41,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
288,,2017-04-16 15:37:57,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
289,,2017-04-16 15:41:13,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
290,,2017-04-16 15:44:29,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
291,,2017-04-16 15:47:45,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
292,,2017-04-16 15:51:02,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
293,,2017-04-16 15:54:18,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
294,,2017-04-16 15:57:34,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
295,,2017-04-16 16:00:50,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
296,,2017-04-16 16:04:06,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
297,,2017-04-16 16:07:22,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
298,,2017-04-16 16:10:39,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
299,,2017-04-16 16:13:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
300,,2017-04-16 16:17:11,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
301,,2017-04-16 16:20:27,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
302,,2017-04-16 16:23:43,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
303,,2017-04-16 16:27:00,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
304,,2017-04-16 16:30:16,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
305,,2017-04-16 16:33:32,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
306,,2017-04-16 16:36:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
307,,2017-04-16 16:40:04,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
308,,2017-04-16 16:41:23,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
309,,2017-04-16 16:42:11,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
310,,2017-04-16 16:42:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
311,,2017-04-16 16:43:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
312,,2017-04-16 16:44:36,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
313,,2017-04-16 16:45:24,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
314,,2017-04-16 16:46:12,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
315,,2017-04-16 16:46:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
316,,2017-04-16 16:50:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
317,,2017-04-16 16:54:04,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
318,,2017-04-16 16:57:20,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
319,,2017-04-16 17:00:36,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
320,,2017-04-16 17:03:53,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
321,,2017-04-16 17:07:09,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
322,,2017-04-16 17:10:25,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
323,,2017-04-16 17:13:41,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
324,,2017-04-16 17:16:57,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
325,,2017-04-16 17:20:13,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
326,,2017-04-16 17:23:06,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
327,,2017-04-16 17:23:54,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
328,,2017-04-16 17:24:42,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
329,,2017-04-16 17:25:30,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
330,,2017-04-16 17:26:18,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
331,,2017-04-16 17:27:06,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
332,,2017-04-16 17:27:54,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
333,,2017-04-16 17:28:42,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
334,,2017-04-16 17:29:30,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
335,,2017-04-16 17:30:18,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
336,,2017-04-16 17:31:06,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
337,,2017-04-16 17:31:54,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
338,,2017-04-16 17:32:42,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
339,,2017-04-16 17:33:30,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
340,,2017-04-16 17:34:18,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
341,,2017-04-16 17:35:06,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
342,,2017-04-16 17:35:54,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
343,,2017-04-16 17:36:42,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
344,,2017-04-16 17:37:30,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
345,,2017-04-16 17:38:18,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
346,,2017-04-16 17:39:07,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
347,,2017-04-16 17:39:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
348,,2017-04-16 17:40:43,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
349,,2017-04-16 17:41:31,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
350,,2017-04-16 17:42:19,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
351,,2017-04-16 17:43:07,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
352,,2017-04-16 17:43:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
353,,2017-04-16 17:44:43,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
354,,2017-04-16 17:45:31,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
355,,2017-04-16 17:46:19,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
356,,2017-04-16 17:47:07,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
357,,2017-04-16 17:47:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
358,,2017-04-16 17:48:43,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
359,,2017-04-16 17:49:31,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
360,,2017-04-16 17:50:19,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
361,,2017-04-16 17:51:07,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
362,,2017-04-16 17:51:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
