,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-06-17 00:37:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
12,,2017-06-17 00:40:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
13,,2017-06-17 00:44:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
14,,2017-06-17 00:47:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
15,,2017-06-17 00:50:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
16,,2017-06-17 00:53:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
17,,2017-06-17 00:57:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
18,,2017-06-17 01:00:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
19,,2017-06-17 01:03:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
20,,2017-06-17 01:06:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
21,,2017-06-17 01:09:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
22,,2017-06-17 01:13:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
23,,2017-06-17 01:16:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
24,,2017-06-17 01:19:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
25,,2017-06-17 01:22:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
26,,2017-06-17 01:26:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
27,,2017-06-17 01:29:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
28,,2017-06-17 01:32:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
29,,2017-06-17 01:36:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
30,,2017-06-17 01:39:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
31,,2017-06-17 01:42:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
32,,2017-06-17 01:45:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
33,,2017-06-17 01:49:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
34,,2017-06-17 01:52:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
35,,2017-06-17 01:55:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
36,,2017-06-17 01:58:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
37,,2017-06-17 02:02:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
38,,2017-06-17 02:05:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
39,,2017-06-17 02:08:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
40,,2017-06-17 02:12:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
41,,2017-06-17 02:15:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
42,,2017-06-17 02:18:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
43,,2017-06-17 02:21:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
44,,2017-06-17 02:25:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
45,,2017-06-17 02:28:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
46,,2017-06-17 02:31:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
47,,2017-06-17 02:34:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
48,,2017-06-17 02:38:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
49,,2017-06-17 02:41:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
50,,2017-06-17 02:44:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
51,,2017-06-17 02:47:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
52,,2017-06-17 02:51:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
53,,2017-06-17 02:54:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
54,,2017-06-17 02:57:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
55,,2017-06-17 03:01:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
56,,2017-06-17 03:04:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
57,,2017-06-17 03:07:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
58,,2017-06-17 03:10:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
59,,2017-06-17 03:14:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
60,,2017-06-17 03:17:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
61,,2017-06-17 03:20:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
62,,2017-06-17 03:23:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
63,,2017-06-17 03:27:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
64,,2017-06-17 03:30:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
65,,2017-06-17 03:33:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
66,,2017-06-17 03:37:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
67,,2017-06-17 03:40:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
68,,2017-06-17 03:43:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
69,,2017-06-17 03:46:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
70,,2017-06-17 03:50:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
71,,2017-06-17 03:53:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
72,,2017-06-17 03:56:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
73,,2017-06-17 03:59:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
74,,2017-06-17 04:03:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
75,,2017-06-17 04:06:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
76,,2017-06-17 04:09:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
77,,2017-06-17 04:12:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
78,,2017-06-17 04:16:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
79,,2017-06-17 04:19:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
80,,2017-06-17 04:22:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
81,,2017-06-17 04:26:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
82,,2017-06-17 04:29:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
83,,2017-06-17 04:32:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
84,,2017-06-17 04:35:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
85,,2017-06-17 04:39:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
86,,2017-06-17 04:42:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
87,,2017-06-17 04:45:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
88,,2017-06-17 04:48:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
89,,2017-06-17 04:52:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
90,,2017-06-17 04:55:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
91,,2017-06-17 04:58:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
92,,2017-06-17 05:02:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
93,,2017-06-17 05:05:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
94,,2017-06-17 05:08:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
95,,2017-06-17 05:11:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
96,,2017-06-17 05:15:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
97,,2017-06-17 05:18:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
98,,2017-06-17 05:21:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
99,,2017-06-17 05:24:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
100,,2017-06-17 05:28:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
101,,2017-06-17 05:31:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
102,,2017-06-17 05:34:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
103,,2017-06-17 05:38:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
104,,2017-06-17 05:41:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
105,,2017-06-17 05:44:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
106,,2017-06-17 05:47:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
107,,2017-06-17 05:51:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
108,,2017-06-17 05:54:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
109,,2017-06-17 05:57:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
110,,2017-06-17 06:00:00,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸 约76米,距内蒙古大兴宇经贸有限公司-进口现代4S店 约151米",111.72438000000001,40.766987,0,0.0
