,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
159,,2017-05-25 08:46:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
160,,2017-05-25 08:49:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
161,,2017-05-25 08:52:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
162,,2017-05-25 08:55:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
163,,2017-05-25 09:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
164,,2017-05-25 09:07:28,0,0,"ACC开,3D定位,天线正常",,111.65784,28.98589,0,0.0
165,,2017-05-25 09:10:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
166,,2017-05-25 09:14:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
167,,2017-05-25 09:17:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
168,,2017-05-25 09:20:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
169,,2017-05-25 09:23:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
170,,2017-05-25 09:27:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
171,,2017-05-25 09:30:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
172,,2017-05-25 09:33:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
173,,2017-05-25 09:36:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
174,,2017-05-25 09:40:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
175,,2017-05-25 09:43:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
176,,2017-05-25 09:46:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
177,,2017-05-25 09:49:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
178,,2017-05-25 09:53:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
179,,2017-05-25 09:56:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
180,,2017-05-25 09:59:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
181,,2017-05-25 10:03:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
182,,2017-05-25 10:06:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
183,,2017-05-25 10:09:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
184,,2017-05-25 10:12:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
185,,2017-05-25 10:16:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
186,,2017-05-25 10:19:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
187,,2017-05-25 10:22:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
188,,2017-05-25 10:25:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
189,,2017-05-25 10:29:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
190,,2017-05-25 10:32:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
191,,2017-05-25 10:35:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
192,,2017-05-25 10:39:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
193,,2017-05-25 10:42:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
194,,2017-05-25 10:45:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
195,,2017-05-25 10:48:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
196,,2017-05-25 10:52:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
197,,2017-05-25 10:55:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
198,,2017-05-25 10:58:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
199,,2017-05-25 11:01:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
200,,2017-05-25 11:05:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
201,,2017-05-25 11:08:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
202,,2017-05-25 11:11:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
203,,2017-05-25 11:15:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
204,,2017-05-25 11:18:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
205,,2017-05-25 11:21:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
206,,2017-05-25 11:24:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
207,,2017-05-25 11:28:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
208,,2017-05-25 11:31:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
209,,2017-05-25 11:34:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
210,,2017-05-25 11:37:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
211,,2017-05-25 11:41:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
212,,2017-05-25 11:44:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
213,,2017-05-25 11:47:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
214,,2017-05-25 11:50:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
215,,2017-05-25 11:54:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
216,,2017-05-25 11:57:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
217,,2017-05-25 12:00:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
218,,2017-05-25 12:04:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
219,,2017-05-25 12:07:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
220,,2017-05-25 12:10:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
221,,2017-05-25 12:13:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
222,,2017-05-25 12:17:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
223,,2017-05-25 12:20:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
224,,2017-05-25 12:23:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
225,,2017-05-25 12:26:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
226,,2017-05-25 12:30:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
227,,2017-05-25 12:33:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
228,,2017-05-25 12:36:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
229,,2017-05-25 12:40:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
230,,2017-05-25 12:43:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
231,,2017-05-25 12:46:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
232,,2017-05-25 12:49:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
233,,2017-05-25 12:53:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
234,,2017-05-25 12:56:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
235,,2017-05-25 12:59:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
236,,2017-05-25 13:02:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
237,,2017-05-25 13:06:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
238,,2017-05-25 13:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
239,,2017-05-25 13:12:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
240,,2017-05-25 13:15:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
241,,2017-05-25 13:19:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
242,,2017-05-25 13:22:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
243,,2017-05-25 13:25:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
244,,2017-05-25 13:29:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
245,,2017-05-25 13:32:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
246,,2017-05-25 13:35:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
247,,2017-05-25 13:38:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
248,,2017-05-25 13:42:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
249,,2017-05-25 13:45:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
250,,2017-05-25 13:48:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
251,,2017-05-25 13:51:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
252,,2017-05-25 13:55:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
253,,2017-05-25 13:58:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
254,,2017-05-25 14:01:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
255,,2017-05-25 14:05:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
256,,2017-05-25 14:08:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
257,,2017-05-25 14:11:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
258,,2017-05-25 14:14:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
259,,2017-05-25 14:18:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
260,,2017-05-25 14:21:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
261,,2017-05-25 14:24:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
262,,2017-05-25 14:27:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
263,,2017-05-25 14:31:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
264,,2017-05-25 14:34:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
265,,2017-05-25 14:37:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
266,,2017-05-25 14:40:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
267,,2017-05-25 14:44:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
268,,2017-05-25 14:47:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
269,,2017-05-25 14:50:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
270,,2017-05-25 14:54:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
271,,2017-05-25 14:57:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
272,,2017-05-25 15:00:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
273,,2017-05-25 15:03:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
274,,2017-05-25 15:07:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
275,,2017-05-25 15:10:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
276,,2017-05-25 15:13:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
277,,2017-05-25 15:16:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
278,,2017-05-25 15:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
279,,2017-05-25 15:23:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
280,,2017-05-25 15:26:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
281,,2017-05-25 15:30:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
282,,2017-05-25 15:33:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
283,,2017-05-25 15:36:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
284,,2017-05-25 15:39:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
285,,2017-05-25 15:43:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
286,,2017-05-25 15:46:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
287,,2017-05-25 15:49:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
288,,2017-05-25 15:52:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
289,,2017-05-25 15:56:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
290,,2017-05-25 15:59:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
291,,2017-05-25 16:02:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
292,,2017-05-25 16:06:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
293,,2017-05-25 16:09:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
294,,2017-05-25 16:12:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
295,,2017-05-25 16:15:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
296,,2017-05-25 16:19:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
297,,2017-05-25 16:22:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
298,,2017-05-25 16:25:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
299,,2017-05-25 16:28:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
300,,2017-05-25 16:32:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
301,,2017-05-25 16:35:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
302,,2017-05-25 16:38:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
303,,2017-05-25 16:41:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
304,,2017-05-25 16:45:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
305,,2017-05-25 16:48:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
306,,2017-05-25 16:51:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
307,,2017-05-25 16:55:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
308,,2017-05-25 16:58:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
309,,2017-05-25 17:01:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
310,,2017-05-25 17:04:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
311,,2017-05-25 17:08:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
312,,2017-05-25 17:11:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
313,,2017-05-25 17:14:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
314,,2017-05-25 17:17:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
315,,2017-05-25 17:21:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
316,,2017-05-25 17:24:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
317,,2017-05-25 17:27:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
318,,2017-05-25 17:31:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.98589,0,0.0
