,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
159,,2017-05-16 08:42:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
160,,2017-05-16 08:45:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
161,,2017-05-16 08:48:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
162,,2017-05-16 08:52:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
163,,2017-05-16 08:55:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
164,,2017-05-16 08:58:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
165,,2017-05-16 09:02:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
166,,2017-05-16 09:05:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
167,,2017-05-16 09:08:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
168,,2017-05-16 09:11:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
169,,2017-05-16 09:15:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
170,,2017-05-16 09:18:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
171,,2017-05-16 09:21:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
172,,2017-05-16 09:24:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
173,,2017-05-16 09:28:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
174,,2017-05-16 09:31:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
175,,2017-05-16 09:34:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
176,,2017-05-16 09:38:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
177,,2017-05-16 09:41:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
178,,2017-05-16 09:44:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
179,,2017-05-16 09:47:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
180,,2017-05-16 09:51:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
181,,2017-05-16 10:04:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
182,,2017-05-16 10:08:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
183,,2017-05-16 10:11:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
184,,2017-05-16 10:14:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
185,,2017-05-16 10:18:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
186,,2017-05-16 10:21:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
187,,2017-05-16 10:24:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
188,,2017-05-16 10:27:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
189,,2017-05-16 10:31:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
190,,2017-05-16 10:34:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
191,,2017-05-16 10:37:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
192,,2017-05-16 10:40:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
193,,2017-05-16 10:44:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
194,,2017-05-16 10:47:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
195,,2017-05-16 10:50:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
196,,2017-05-16 10:54:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
197,,2017-05-16 10:57:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
198,,2017-05-16 11:00:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
199,,2017-05-16 11:03:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
200,,2017-05-16 11:07:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
201,,2017-05-16 11:10:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
202,,2017-05-16 11:13:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
203,,2017-05-16 11:16:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
204,,2017-05-16 11:20:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
205,,2017-05-16 11:23:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
206,,2017-05-16 11:26:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
207,,2017-05-16 11:29:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
208,,2017-05-16 11:33:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
209,,2017-05-16 11:36:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
210,,2017-05-16 11:39:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
211,,2017-05-16 11:43:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
212,,2017-05-16 11:46:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
213,,2017-05-16 11:49:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
214,,2017-05-16 11:52:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
215,,2017-05-16 11:56:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
216,,2017-05-16 11:59:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
217,,2017-05-16 12:02:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
218,,2017-05-16 12:05:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
219,,2017-05-16 12:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
220,,2017-05-16 12:12:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
221,,2017-05-16 12:15:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
222,,2017-05-16 12:19:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
223,,2017-05-16 12:22:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
224,,2017-05-16 12:25:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
225,,2017-05-16 12:28:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
226,,2017-05-16 12:32:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
227,,2017-05-16 12:35:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
228,,2017-05-16 12:38:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
229,,2017-05-16 12:41:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
230,,2017-05-16 12:45:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
231,,2017-05-16 12:48:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
232,,2017-05-16 12:51:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
233,,2017-05-16 12:54:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
234,,2017-05-16 12:57:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
235,,2017-05-16 12:58:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
236,,2017-05-16 12:59:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,26.16111482018099
237,,2017-05-16 13:00:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
238,,2017-05-16 13:00:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
239,,2017-05-16 13:01:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
240,,2017-05-16 13:03:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
241,,2017-05-16 13:03:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
242,,2017-05-16 13:04:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
243,,2017-05-16 13:07:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
244,,2017-05-16 13:08:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
245,,2017-05-16 13:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
246,,2017-05-16 13:09:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
247,,2017-05-16 13:10:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
248,,2017-05-16 13:10:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
249,,2017-05-16 13:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
250,,2017-05-16 13:11:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
251,,2017-05-16 13:12:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.65785,28.985823,0,0.0
252,,2017-05-16 13:12:58,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约354米,距万嘉物流 约520米",111.65885,28.98726,0,187.06330808397237
253,,2017-05-16 13:13:30,44,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约264米,距万嘉物流 约597米",111.659225,28.989702,0,273.9771142107698
254,,2017-05-16 13:14:02,44,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距陈家巷 约570米",111.65953999999999,28.993364,0,408.34734187893645
255,,2017-05-16 13:14:34,47,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距小弟超市 约845米",111.65961000000001,28.996765000000003,0,378.2357556671777
256,,2017-05-16 13:15:06,49,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约683米,距小樟树 约865米",111.65968000000001,29.000507,0,416.1476922161619
257,,2017-05-16 13:15:38,27,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约604米,距和尚湖 约608米",111.65966,29.002916,0,267.8760181954367
258,,2017-05-16 13:16:10,42,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约307米,距和尚湖 约651米",111.65974399999999,29.005713,1,311.1199119626873
259,,2017-05-16 13:26:08,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,5240.666984156325
260,,2017-05-16 13:29:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
261,,2017-05-16 13:29:59,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
262,,2017-05-16 13:30:31,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
263,,2017-05-16 13:31:03,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
264,,2017-05-16 13:31:35,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
265,,2017-05-16 13:32:07,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
266,,2017-05-16 13:32:39,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
267,,2017-05-16 13:33:11,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
268,,2017-05-16 13:33:43,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
269,,2017-05-16 13:34:15,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
270,,2017-05-16 13:36:07,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
271,,2017-05-16 13:36:39,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
272,,2017-05-16 13:37:11,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
273,,2017-05-16 13:37:43,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
274,,2017-05-16 13:38:15,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
275,,2017-05-16 13:38:47,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
276,,2017-05-16 13:39:19,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
277,,2017-05-16 13:39:51,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约532米,距聚宝小学-南门 约534米",111.64412,29.05082,6,0.0
278,,2017-05-16 13:41:44,56,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约243米,距湖南申湘常德天衡汽车销售服务有限公 约250米",111.65066000000002,29.056148999999998,7,869.051357313375
279,,2017-05-16 13:42:16,25,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距金三角商行 约178米,距常德如家酒店 约212米",111.65466,29.05658,7,391.74390477722756
280,,2017-05-16 13:42:48,9,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约160米,距常德市汇文中学 约193米",111.6553,29.055048,7,181.3541324511249
281,,2017-05-16 13:43:20,14,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约120米,距常德市汇文中学 约128米",111.65597,29.055096000000002,7,65.34338634085327
282,,2017-05-16 13:43:52,17,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约40米,距金三角商行 约153米",111.657455,29.05508,7,144.35524401002328
283,,2017-05-16 13:44:20,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距金三角商行 约205米",111.65776000000001,29.054686,7,52.899038677160746
284,,2017-05-16 13:47:54,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距金三角商行 约197米",111.65772,29.054756,7,8.70071420858922
285,,2017-05-16 13:48:46,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距金三角商行 约197米",111.65772,29.054756,7,0.0
286,,2017-05-16 13:49:23,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距金三角商行 约197米",111.65772,29.054756,7,0.0
287,,2017-05-16 13:49:55,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距金三角商行 约197米",111.65772,29.054756,7,0.0
288,,2017-05-16 13:50:27,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距金三角商行 约197米",111.65772,29.054756,7,0.0
289,,2017-05-16 13:50:59,11,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约130米,距金三角商行 约235米",111.65758500000001,29.054253000000003,7,57.44984989135932
290,,2017-05-16 13:51:31,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约72米,距金三角商行 约168米",111.65716,29.054748999999997,7,68.90875521785688
291,,2017-05-16 13:52:03,15,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约79米,距金三角商行 约114米",111.65652,29.055082000000002,7,72.39503095127209
292,,2017-05-16 13:52:35,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约142米,距常德市汇文中学 约170米",111.65553999999999,29.055077,7,95.25913504789045
293,,2017-05-16 13:53:07,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约142米,距常德市汇文中学 约170米",111.65553999999999,29.055077,7,0.0
294,,2017-05-16 13:53:39,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约142米,距常德市汇文中学 约170米",111.65553999999999,29.055077,7,0.0
295,,2017-05-16 13:54:11,9,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约160米,距常德市汇文中学 约195米",111.65528,29.055065000000003,7,25.307604357118173
296,,2017-05-16 13:54:43,25,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距金三角商行 约152米,距常德如家酒店 约212米",111.65511000000001,29.056875,7,201.94029457677573
297,,2017-05-16 13:55:14,53,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距湖南申湘常德天衡汽车销售服务有限公 约248米,距崔家溶 约259米",111.651375,29.05645,7,366.105098674748
298,,2017-05-16 13:55:46,45,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约269米,距合兴村村委会 约435米",111.6477,29.056041999999998,8,360.0810580370213
299,,2017-05-16 13:56:18,17,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约69米,距合兴村 约194米",111.64395,29.055725,8,366.20332958419783
300,,2017-05-16 13:56:50,54,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约143米,距合兴村村委会 约316米",111.64376000000001,29.058376000000003,8,295.3561113817301
301,,2017-05-16 13:57:23,39,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距家家福超市(常澧路) 约383米,距阳光超市 约383米",111.64375,29.063046999999997,8,519.3931455133231
302,,2017-05-16 13:57:55,30,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约331米,距阳光超市 约333米",111.64375,29.064325,8,142.10731700026062
303,,2017-05-16 13:58:27,56,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约122米,距河洑派出所 约200米",111.64376000000001,29.067978000000004,9,406.1968035970352
304,,2017-05-16 13:58:59,58,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约36米,距柳园-西门 约68米",111.64374,29.072186,9,467.91294957041293
305,,2017-05-16 13:59:31,13,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约246米,距天井堰 约272米",111.643745,29.076185,9,444.66940531006276
306,,2017-05-16 14:00:03,37,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约234米,距中共三星垱支部委员会 约360米",111.642624,29.077284000000002,9,163.71195175478374
307,,2017-05-16 14:00:36,39,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约168米,距湖南紫竹源餐饮服务有限公司 约190米",111.638756,29.078753999999996,9,409.89370000690514
308,,2017-05-16 14:01:08,57,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约225米,距四口堰 约371米",111.63431000000001,29.080455999999998,10,471.68721467431607
309,,2017-05-16 14:01:40,43,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约162米,距四口堰 约262米",111.63193500000001,29.081327,10,250.29348908961728
310,,2017-05-16 14:02:12,53,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约251米,距樟树垱 约436米",111.62773,29.082909,10,444.88107380327176
