,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
25,,2017-04-21 09:29:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
26,,2017-04-21 09:31:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
27,,2017-04-21 09:32:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
28,,2017-04-21 09:33:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
29,,2017-04-21 09:34:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
30,,2017-04-21 09:34:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
31,,2017-04-21 09:35:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
32,,2017-04-21 09:36:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
33,,2017-04-21 09:37:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
34,,2017-04-21 09:38:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
35,,2017-04-21 09:38:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
36,,2017-04-21 09:39:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
37,,2017-04-21 09:40:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
38,,2017-04-21 09:41:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
39,,2017-04-21 09:42:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
40,,2017-04-21 09:42:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
41,,2017-04-21 09:43:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
42,,2017-04-21 09:44:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
43,,2017-04-21 09:45:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
44,,2017-04-21 09:46:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
45,,2017-04-21 09:46:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
46,,2017-04-21 09:47:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
47,,2017-04-21 09:48:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
48,,2017-04-21 09:49:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
49,,2017-04-21 09:50:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
50,,2017-04-21 09:50:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
51,,2017-04-21 09:54:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
52,,2017-04-21 09:55:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
53,,2017-04-21 09:58:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
54,,2017-04-21 10:02:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
55,,2017-04-21 10:05:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
56,,2017-04-21 10:08:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
57,,2017-04-21 10:11:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
58,,2017-04-21 10:15:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
59,,2017-04-21 10:18:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
60,,2017-04-21 10:21:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
61,,2017-04-21 10:24:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
62,,2017-04-21 10:28:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
63,,2017-04-21 10:31:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
64,,2017-04-21 10:34:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
65,,2017-04-21 10:37:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
66,,2017-04-21 10:41:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
67,,2017-04-21 10:44:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
68,,2017-04-21 10:47:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
69,,2017-04-21 10:51:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
70,,2017-04-21 10:54:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
71,,2017-04-21 10:57:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
72,,2017-04-21 11:00:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
73,,2017-04-21 11:04:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
74,,2017-04-21 11:06:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
75,,2017-04-21 11:07:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
76,,2017-04-21 11:08:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
77,,2017-04-21 11:11:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
78,,2017-04-21 11:15:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
79,,2017-04-21 11:18:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
80,,2017-04-21 11:19:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
81,,2017-04-21 11:20:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
82,,2017-04-21 11:21:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
83,,2017-04-21 11:21:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
84,,2017-04-21 11:22:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
85,,2017-04-21 11:23:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
86,,2017-04-21 11:24:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米,距芮家河 约870米",111.65847,28.996353000000003,0,0.0
87,,2017-04-21 11:35:06,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,1139.7010341928692
88,,2017-04-21 11:35:55,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
89,,2017-04-21 11:36:43,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
90,,2017-04-21 11:37:30,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
91,,2017-04-21 11:41:03,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
92,,2017-04-21 11:44:19,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
93,,2017-04-21 11:47:36,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
94,,2017-04-21 11:50:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
95,,2017-04-21 11:54:08,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
96,,2017-04-21 11:57:24,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
97,,2017-04-21 12:00:40,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
98,,2017-04-21 12:03:56,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
99,,2017-04-21 12:07:12,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
100,,2017-04-21 12:09:13,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
101,,2017-04-21 12:10:00,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
102,,2017-04-21 12:10:48,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
103,,2017-04-21 12:11:36,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
104,,2017-04-21 12:12:24,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
105,,2017-04-21 12:13:12,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
106,,2017-04-21 12:14:01,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
107,,2017-04-21 12:17:17,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
108,,2017-04-21 12:20:33,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
109,,2017-04-21 12:23:49,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
110,,2017-04-21 12:27:04,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
111,,2017-04-21 12:30:21,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
112,,2017-04-21 12:33:37,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
113,,2017-04-21 12:35:51,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
114,,2017-04-21 12:36:39,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
115,,2017-04-21 12:37:27,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
116,,2017-04-21 12:38:15,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
117,,2017-04-21 12:39:03,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65789,28.986116,1,0.0
118,,2017-04-21 12:45:35,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约102米,距鼎城区善卷中学 约121米",111.674866,29.000593,4,2305.9550507089016
119,,2017-04-21 12:46:23,38,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约162米,距常德市鼎城顺安汽车修理有限公司 约335米",111.678345,29.000603,4,338.34448853655147
120,,2017-04-21 12:47:10,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约96米,距常德市鼎城顺安汽车修理有限公司 约396米",111.67998500000002,29.000471,4,160.16871375620886
121,,2017-04-21 12:47:58,40,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约272米,距常德市鼎城顺安汽车修理有限公司 约533米",111.682236,29.000513,4,218.96619688478972
122,,2017-04-21 12:48:46,35,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约458米,距湖南应用技术学院北门 约456米",111.68586,28.998964,4,392.28318003661286
123,,2017-04-21 12:49:34,42,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距前景花卉 约168米,距湖南应用技术学院图书馆 约234米",111.68588000000001,28.994974,4,443.67264793604863
124,,2017-04-21 12:53:03,42,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家桥 约301米,距报国村 约840米",111.68666,28.977325,6,1963.947976658774
125,,2017-04-21 12:53:51,25,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约354米",111.68568,28.973057,6,484.06074196473236
126,,2017-04-21 12:54:39,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,52.08068327032686
127,,2017-04-21 12:57:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
128,,2017-04-21 12:57:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
129,,2017-04-21 12:58:45,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
130,,2017-04-21 13:02:55,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
131,,2017-04-21 13:06:26,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
132,,2017-04-21 13:09:42,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
133,,2017-04-21 13:12:59,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
134,,2017-04-21 13:16:15,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
135,,2017-04-21 13:19:31,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
136,,2017-04-21 13:22:47,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
137,,2017-04-21 13:23:40,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
138,,2017-04-21 13:24:28,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
139,,2017-04-21 13:25:17,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
140,,2017-04-21 13:26:05,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
141,,2017-04-21 13:26:53,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
142,,2017-04-21 13:27:40,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
143,,2017-04-21 13:28:30,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
144,,2017-04-21 13:34:26,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
145,,2017-04-21 13:37:42,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
146,,2017-04-21 13:40:58,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
147,,2017-04-21 13:44:14,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
148,,2017-04-21 13:47:31,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
149,,2017-04-21 13:50:47,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
150,,2017-04-21 13:54:03,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
151,,2017-04-21 13:57:19,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
152,,2017-04-21 14:00:35,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
153,,2017-04-21 14:03:52,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
154,,2017-04-21 14:07:08,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
155,,2017-04-21 14:10:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
156,,2017-04-21 14:13:41,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
157,,2017-04-21 14:16:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
158,,2017-04-21 14:17:12,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
