,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
159,,2017-05-26 08:32:48,18,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区善卷中学 约150米,距富佳生活超市 约160米",111.675156,29.000073999999998,2,384.79746942517573
160,,2017-05-26 08:33:36,48,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距福广村 约125米,距万红鹰东风汽车配件专营店 约503米",111.675026,28.995298,2,531.2181983531457
161,,2017-05-26 08:34:25,59,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距六房园 约309米,距吴甜超市 约326米",111.67483500000002,28.988885999999997,2,713.2248460345023
162,,2017-05-26 08:35:13,47,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距湖南广德集团 约328米,距杨家湾 约372米",111.67464,28.982029999999998,2,762.5894046341957
163,,2017-05-26 08:36:01,29,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约309米,距大茅坪 约316米",111.67451499999999,28.976189,3,649.6042898206083
164,,2017-05-26 08:40:01,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,1116.9335680092975
165,,2017-05-26 08:40:49,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
166,,2017-05-26 08:41:37,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
167,,2017-05-26 08:45:09,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
168,,2017-05-26 08:48:28,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
169,,2017-05-26 08:49:30,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
170,,2017-05-26 08:52:46,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
171,,2017-05-26 08:56:03,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
172,,2017-05-26 08:57:02,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
173,,2017-05-26 08:57:50,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
174,,2017-05-26 08:58:38,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
175,,2017-05-26 09:02:10,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
176,,2017-05-26 09:05:26,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
177,,2017-05-26 09:08:42,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
178,,2017-05-26 09:11:59,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
179,,2017-05-26 09:15:15,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
180,,2017-05-26 09:18:30,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
181,,2017-05-26 09:21:47,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
182,,2017-05-26 09:23:34,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
183,,2017-05-26 09:24:22,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
184,,2017-05-26 09:25:10,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
185,,2017-05-26 09:25:58,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
186,,2017-05-26 09:26:46,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
187,,2017-05-26 09:27:34,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
188,,2017-05-26 09:28:23,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
189,,2017-05-26 09:32:07,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
190,,2017-05-26 09:32:54,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
191,,2017-05-26 09:33:43,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
192,,2017-05-26 09:34:31,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
193,,2017-05-26 09:35:19,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
194,,2017-05-26 09:38:15,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
195,,2017-05-26 09:39:03,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
196,,2017-05-26 09:39:51,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
197,,2017-05-26 09:40:39,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
198,,2017-05-26 09:41:27,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约379米",111.68526499999999,28.972659999999998,3,0.0
199,,2017-05-26 09:43:35,55,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约431米,距报国村 约467米",111.67733,28.975196999999998,4,821.8343539848483
200,,2017-05-26 09:44:23,53,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约96米,距弯七钢构 约222米",111.67468000000001,28.978971,4,492.4999137188133
201,,2017-05-26 09:45:11,67,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南广德集团 约366米,距湘西北国际五金机电城 约465米",111.67493400000001,28.985865000000004,5,766.9769458180175
202,,2017-05-26 09:45:59,60,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距福广村 约296米,距六房园 约365米",111.67513000000001,28.993507,5,849.9666414057353
203,,2017-05-26 09:46:48,23,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区善卷中学 约168米,距富佳生活超市 约168米",111.67536000000001,29.000181,5,742.4530365655537
204,,2017-05-26 09:50:00,23,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约631米,距小樟树 约750米",111.65973999999999,29.00155,7,1526.6937274198808
205,,2017-05-26 09:50:48,39,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约221米,距和尚湖 约692米",111.65978999999999,29.006588,7,560.2219342868751
206,,2017-05-26 09:57:07,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约201米,距常德爱情公寓 约372米",111.64378,29.04073,11,4103.175280199517
207,,2017-05-26 09:57:56,16,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约205米,距常德爱情公寓 约363米",111.64378,29.04085,11,13.343410047330629
208,,2017-05-26 09:58:44,38,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德职院驾校-北门 约58米,距宏昇超市 约76米",111.64376999999999,29.04457,11,413.646853782977
209,,2017-05-26 09:59:32,35,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约415米,距宏昇超市 约466米",111.64376000000001,29.049295,11,525.3976698815321
210,,2017-05-26 10:00:20,38,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约176米,距合兴村 约366米",111.643745,29.054028000000002,11,526.2883510504502
211,,2017-05-26 10:01:08,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约91米,距合兴村 约278米",111.64374,29.054848,11,91.18126392069952
212,,2017-05-26 10:03:32,0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距家家福超市(常澧路) 约377米,距阳光超市 约377米",111.64374,29.063173,12,925.6990720040153
213,,2017-05-26 10:04:20,0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约356米,距家家福超市(常澧路) 约357米",111.64375,29.063584999999996,12,45.82268345113661
214,,2017-05-26 10:05:09,42,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距果然好超市(开心果店) 约290米,距河洑派出所 约306米",111.64372,29.065207,12,180.38199341149812
215,,2017-05-26 10:05:56,48,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约144米,距柳园-西门 约142米",111.64373,29.07057,12,596.3400259934203
216,,2017-05-26 10:06:45,26,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约258米,距中共三星垱支部委员会 约270米",111.64393999999999,29.07635,13,643.0315333330443
217,,2017-05-26 10:09:41,32,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约122米,距杨桥村委会 约241米",111.6626,29.073690000000003,14,1837.3931258771297
218,,2017-05-26 10:10:29,7,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汤家大屋 约444米,距兴发村公寓安置小区 约456米",111.6683,29.073209999999996,14,556.5154384682063
219,,2017-05-26 10:11:17,34,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德东星投资有限公司 约438米,距常德超邦实业有限公司 约448米",111.67253999999998,29.072939,14,413.1629771183686
220,,2017-05-26 10:12:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约297米,距常德华奥汽车销售服务有限公司 约414米",111.67648,29.072699,14,383.83703082227294
221,,2017-05-26 10:12:53,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约290米,距常德五菱汽车销售服务有限公司 约377米",111.67702,29.072653000000003,14,52.72855252949477
222,,2017-05-26 10:15:17,22,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区常德大道辅路,距常德华奥汽车销售服务有限公司 约47米,距比亚迪汽车(常德金旋风鑫迪销售服务有限公司) 约118米",111.678955,29.075226,15,342.37269660871533
223,,2017-05-26 10:16:05,22,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区龙港路,距常德伞形汽车销售服务有限公司 约47米,距启辰常德瑞丰汽车销售服务有限公司 约48米",111.682236,29.075015999999998,15,319.71016202758994
224,,2017-05-26 10:16:53,8,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约60米,距北京现代常德星都特约销售服务店 约97米",111.684,29.07443,15,183.39685030100645
225,,2017-05-26 10:17:41,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,5.559754185559191
226,,2017-05-26 10:27:35,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
227,,2017-05-26 10:30:51,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
228,,2017-05-26 10:34:05,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
229,,2017-05-26 10:34:54,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
230,,2017-05-26 10:38:26,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
231,,2017-05-26 10:41:43,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
232,,2017-05-26 10:44:59,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
233,,2017-05-26 10:48:15,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
234,,2017-05-26 10:51:31,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
235,,2017-05-26 10:54:47,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
236,,2017-05-26 10:56:06,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
237,,2017-05-26 10:56:54,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
238,,2017-05-26 10:57:42,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
239,,2017-05-26 10:58:58,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
240,,2017-05-26 10:59:46,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
241,,2017-05-26 11:03:18,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
242,,2017-05-26 11:06:34,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
243,,2017-05-26 11:09:50,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
244,,2017-05-26 11:13:06,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
245,,2017-05-26 11:16:22,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
246,,2017-05-26 11:19:39,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
247,,2017-05-26 11:22:55,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
248,,2017-05-26 11:26:11,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
249,,2017-05-26 11:26:59,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
250,,2017-05-26 11:30:31,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
251,,2017-05-26 11:33:47,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
252,,2017-05-26 11:37:04,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
253,,2017-05-26 11:40:20,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
254,,2017-05-26 11:43:36,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
255,,2017-05-26 11:46:52,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
256,,2017-05-26 11:50:08,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
257,,2017-05-26 11:53:25,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
258,,2017-05-26 11:56:41,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
259,,2017-05-26 12:00:28,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
260,,2017-05-26 12:03:44,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
261,,2017-05-26 12:07:00,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
262,,2017-05-26 12:10:16,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
263,,2017-05-26 12:13:33,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
264,,2017-05-26 12:16:49,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
265,,2017-05-26 12:20:05,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
266,,2017-05-26 12:23:21,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
267,,2017-05-26 12:26:37,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
268,,2017-05-26 12:29:54,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
269,,2017-05-26 12:33:10,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
270,,2017-05-26 12:36:26,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
271,,2017-05-26 12:39:42,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
272,,2017-05-26 12:42:58,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
273,,2017-05-26 12:46:14,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
274,,2017-05-26 12:49:31,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
275,,2017-05-26 12:52:47,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
276,,2017-05-26 12:56:03,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
277,,2017-05-26 12:59:19,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
278,,2017-05-26 13:02:35,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
279,,2017-05-26 13:05:52,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
280,,2017-05-26 13:09:08,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
281,,2017-05-26 13:12:24,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
282,,2017-05-26 13:15:40,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
283,,2017-05-26 13:18:56,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
284,,2017-05-26 13:22:12,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
285,,2017-05-26 13:25:29,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
286,,2017-05-26 13:28:45,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
287,,2017-05-26 13:32:01,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
288,,2017-05-26 13:35:17,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
289,,2017-05-26 13:38:33,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
290,,2017-05-26 13:41:50,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
291,,2017-05-26 13:45:06,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
292,,2017-05-26 13:48:22,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
293,,2017-05-26 13:49:18,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
294,,2017-05-26 13:50:06,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
