,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-07-12 07:49:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
12,,2017-07-12 07:50:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
13,,2017-07-12 07:50:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
14,,2017-07-12 07:51:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
15,,2017-07-12 07:51:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
16,,2017-07-12 07:52:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
17,,2017-07-12 07:52:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
18,,2017-07-12 07:53:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
19,,2017-07-12 07:53:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
20,,2017-07-12 07:54:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
21,,2017-07-12 07:54:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
22,,2017-07-12 07:55:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
23,,2017-07-12 07:56:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
24,,2017-07-12 07:56:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
25,,2017-07-12 07:57:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
26,,2017-07-12 07:57:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
27,,2017-07-12 07:58:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约613米",111.657875,28.985687,0,0.0
28,,2017-07-12 07:58:44,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约467米,距万嘉物流 约605米",111.65790600000001,28.986667999999998,0,109.12404312046188
29,,2017-07-12 07:59:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约422米,距万嘉物流 约572米",111.65826399999999,28.986925,0,45.046270205451094
30,,2017-07-12 07:59:48,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约376米,距万嘉物流 约523米",111.65878000000001,28.987011,0,51.09198629987794
31,,2017-07-12 08:05:04,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约607米,距陈家巷 约773米",111.66086000000001,29.000134999999997,1,1473.2795077232004
32,,2017-07-12 08:05:36,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约607米,距陈家巷 约773米",111.66086000000001,29.000134999999997,1,0.0
33,,2017-07-12 08:06:08,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约607米,距陈家巷 约773米",111.66086000000001,29.000134999999997,1,0.0
34,,2017-07-12 08:06:40,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约607米,距陈家巷 约773米",111.66086000000001,29.000134999999997,1,0.0
35,,2017-07-12 08:07:12,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,52.23550374483778
36,,2017-07-12 08:07:44,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
37,,2017-07-12 08:08:16,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
38,,2017-07-12 08:08:48,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
39,,2017-07-12 08:09:20,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
40,,2017-07-12 08:09:53,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
41,,2017-07-12 08:10:25,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
42,,2017-07-12 08:10:57,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
43,,2017-07-12 08:11:29,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
44,,2017-07-12 08:12:01,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
45,,2017-07-12 08:12:33,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
46,,2017-07-12 08:13:05,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
47,,2017-07-12 08:13:37,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
48,,2017-07-12 08:14:09,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
49,,2017-07-12 08:14:41,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
50,,2017-07-12 08:15:13,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
51,,2017-07-12 08:15:45,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
52,,2017-07-12 08:16:17,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
53,,2017-07-12 08:16:49,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
54,,2017-07-12 08:17:21,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
55,,2017-07-12 08:17:53,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
56,,2017-07-12 08:18:31,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
57,,2017-07-12 08:19:03,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
58,,2017-07-12 08:19:35,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
59,,2017-07-12 08:20:07,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
60,,2017-07-12 08:20:39,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
61,,2017-07-12 08:21:11,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
62,,2017-07-12 08:24:43,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
63,,2017-07-12 08:28:00,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
64,,2017-07-12 08:29:57,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
65,,2017-07-12 08:30:29,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
66,,2017-07-12 08:31:01,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
67,,2017-07-12 08:31:33,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
68,,2017-07-12 08:32:05,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约555米,距陈家巷 约783米",111.66125,29.000458000000002,1,0.0
69,,2017-07-12 08:32:37,17,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约494米,距陈家巷 约781米",111.66181999999999,29.000704,1,61.81572536673224
70,,2017-07-12 08:33:09,36,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约319米,距起点农资超市 约590米",111.66458,29.000729999999997,1,268.4331230901388
71,,2017-07-12 08:33:41,47,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距起点农资超市 约229米,距姐妹超市 约288米",111.6688,29.000694,1,410.42609160883944
72,,2017-07-12 08:34:13,30,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距兴旺生活超市 约31米,距鼎城区善卷中学 约57米",111.67313,29.0006,2,421.23433613176866
73,,2017-07-12 08:34:45,8,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约125米,距鼎城区善卷中学 约131米",111.67499,29.000384999999998,2,182.46344560510116
74,,2017-07-12 08:35:17,38,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区善卷中学 约234米,距富佳生活超市 约285米",111.67516,28.99873,2,184.76904405515208
75,,2017-07-12 08:35:49,46,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距福广村 约122米,距万红鹰东风汽车配件专营店 约506米",111.67506399999999,28.995296000000003,2,381.95804663208895
76,,2017-07-12 08:36:21,54,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距六房园 约226米,距吴甜超市 约405米",111.67493999999999,28.991253000000004,2,449.72346151991417
77,,2017-07-12 08:36:53,49,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湘西北国际五金机电城 约394米,距吴甜超市 约397米",111.67483500000002,28.986902,3,483.9175865137391
78,,2017-07-12 08:37:25,56,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距湖南广德集团 约293米,距杨家湾 约446米",111.674706,28.982737,3,463.29746792111
79,,2017-07-12 08:37:57,60,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约148米,距弯七钢构 约251米",111.67453,28.977884000000003,3,539.9012384804815
80,,2017-07-12 08:38:29,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约363米,距报国村 约475米",111.67606,28.975538,3,300.3341278692615
81,,2017-07-12 08:39:01,54,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米,距报国村 约597米",111.68016999999999,28.97418,3,427.3744055091906
82,,2017-07-12 08:39:33,40,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约380米",111.68495,28.97257,4,498.26323708255296
83,,2017-07-12 08:40:05,32,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约544米",111.68518999999999,28.9711,4,165.11573906657392
84,,2017-07-12 08:40:37,45,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约521米",111.686,28.967829,4,372.1569625241951
85,,2017-07-12 08:45:52,0,6,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.69429,28.949528000000004,6,2188.9897499246263
86,,2017-07-12 08:46:24,21,6,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.69466000000001,28.949406,6,38.472424218171724
87,,2017-07-12 08:46:56,52,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约614米,距善德山庄 约650米",111.69838999999999,28.948069,6,392.2039340506705
88,,2017-07-12 08:47:28,39,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约386米,距善德山庄 约412米",111.70082,28.947190000000003,6,255.8508190089961
89,,2017-07-12 08:48:00,47,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距罗家港社区12栋 约59米,距罗家港社区11栋 约70米",111.70541000000001,28.945565999999996,7,481.7498402927204
90,,2017-07-12 08:48:32,44,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山环卫处 约106米,距常德市环卫处德山管理所 约106米",111.70918,28.944134000000002,7,399.90850160982194
91,,2017-07-12 08:49:04,20,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约224米,距德山环卫处 约233米",111.71096000000001,28.94267,7,237.69874994054206
92,,2017-07-12 08:52:36,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约248米,距常德市中小企业创业基地 约258米",111.711,28.942457,7,24.002250147197774
93,,2017-07-12 08:54:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约248米,距常德市中小企业创业基地 约258米",111.711,28.942457,7,0.0
94,,2017-07-12 08:55:00,14,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约229米,距创业园公寓 约333米",111.7112,28.941631,7,93.88636749118251
95,,2017-07-12 08:55:32,41,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约302米,距元纺布公寓 约379米",111.71184,28.939877000000003,7,204.73797370248064
96,,2017-07-12 08:56:04,48,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德市应用化学研究所 约55米,距奥泰克科技园 约321米",111.71378,28.936312,7,439.06816409394247
97,,2017-07-12 08:56:36,43,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区青山路,距常德中联重科液压有限公司-南门 约205米,距奥泰克科技园 约247米",111.716545,28.932940000000002,8,461.5073533929568
98,,2017-07-12 08:57:15,61,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距樟木桥农贸市场 约193米,距樟木桥安居小区 约274米",111.720665,28.93328,8,402.7215776775901
99,,2017-07-12 08:57:47,39,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约168米,距常德新希望饲料有限公司-南门 约257米",111.72273,28.931973,8,248.00388187397584
100,,2017-07-12 08:58:19,57,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距弟二超市 约123米,距家乐超市 约186米",111.72388000000001,28.927884999999996,8,468.14019901622436
101,,2017-07-12 08:58:51,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约420米,距弟二超市 约504米",111.72606999999999,28.925037,8,381.727120484146
102,,2017-07-12 08:59:23,36,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约523米,距弟二超市 约630米",111.726845,28.924126,9,126.29553060379436
103,,2017-07-12 08:59:55,21,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约617米,距檀树坪村 约652米",111.72736,28.921032,9,347.6696353970041
104,,2017-07-12 09:00:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约618米,距檀树坪村 约661米",111.72738999999999,28.920584,9,49.900894425995325
105,,2017-07-12 09:00:59,38,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市德山鑫七一气体充装有限公司 约694米,距檀树坪村 约722米",111.72778999999998,28.918571000000004,9,227.1961512583473
106,,2017-07-12 09:01:31,45,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距长冲 约611米,距竹子岭 约613米",111.7293,28.915740999999997,9,347.3111782914875
107,,2017-07-12 09:02:03,57,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约208米,距旺旺超市 约675米",111.73357,28.915691,9,415.64741935958915
108,,2017-07-12 09:02:35,71,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约394米,距亿通驾校(石门桥分校) 约534米",111.73751999999999,28.911789000000002,10,579.7177678055155
109,,2017-07-12 09:03:08,83,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约289米,距汪家湾 约490米",111.74113500000001,28.906137,10,720.2777739190772
110,,2017-07-12 09:03:40,80,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距鼎城区第四中学 约603米,距跑马坪 约615米",111.74484,28.900416999999997,10,731.1755401154093
111,,2017-07-12 09:04:12,82,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约241米,距兴旺冲 约598米",111.74898999999999,28.895063,11,719.4749124048976
112,,2017-07-12 09:04:44,81,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约445米,距高岭村 约601米",111.75385,28.89023,11,716.0084151592883
113,,2017-07-12 09:05:16,80,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约503米,距九龙岭 约517米",111.759285,28.885711999999998,11,729.6427847761455
114,,2017-07-12 09:05:48,74,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约174米,距鼎城公路局蒋家山道班 约295米",111.76441000000001,28.881456,12,687.7115194645118
115,,2017-07-12 09:06:20,80,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约251米,距德山生猪交易大市场 约377米",111.76965,28.877065999999996,12,706.1111945666194
116,,2017-07-12 09:06:52,70,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约288米,距曾家冲 约303米",111.77483000000001,28.873125,12,668.1586860834379
117,,2017-07-12 09:07:24,71,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约464米,距九岗冲水库 约572米",111.78067,28.870695,13,629.5927809881969
118,,2017-07-12 09:07:56,64,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约332米,距土地树 约350米",111.78657,28.869263,13,596.1732932111457
119,,2017-07-12 09:08:27,69,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约160米,距干鱼岭 约218米",111.79222,28.867684999999998,13,577.4822601638364
120,,2017-07-12 09:09:00,73,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约153米,距鲍家湾 约200米",111.79808,28.865183000000002,14,634.8470021802328
121,,2017-07-12 09:09:32,68,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约109米,距三元桥 约210米",111.80343,28.86194,14,633.615129013096
122,,2017-07-12 09:10:04,69,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约41米,距湖南省常德市龙阳牲猪交易大市场-南门 约56米",111.80854,28.858697999999997,14,614.4891187080419
123,,2017-07-12 09:10:36,71,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距美的(美的电器品牌专卖店) 约66米,距峰慧玻璃 约78米",111.81358999999999,28.855472999999996,15,608.6635391016665
124,,2017-07-12 09:11:08,71,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约11米,距伍家巷 约184米",111.81895,28.852282000000002,15,631.1876278837728
125,,2017-07-12 09:11:40,74,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约65米,距常德市金玉米业有限公司 约410米",111.82473,28.849459999999997,15,644.4844722843446
126,,2017-07-12 09:12:12,66,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约119米,距冲水洞 约579米",111.83043,28.846846000000003,15,626.6455662683092
127,,2017-07-12 09:12:44,62,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约59米,距常德宝来建材有限公司 约446米",111.8356,28.844793,16,552.878154810616
128,,2017-07-12 09:13:16,65,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约274米,距华鑫米业有限公司-西南门 约286米",111.84108,28.843265999999996,16,560.107432789903
129,,2017-07-12 09:13:48,71,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约130米,距肖家 约422米",111.84698,28.841862,16,595.4954784407373
130,,2017-07-12 09:14:20,72,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约173米,距肖家 约214米",111.85301000000001,28.839682,17,635.3956573430098
131,,2017-07-12 09:14:52,70,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约105米,距涂家 约535米",111.85861000000001,28.836876,17,628.4018044003484
132,,2017-07-12 09:15:24,67,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约142米,距曾家桥 约576米",111.86386999999999,28.834055,17,600.7611787648681
133,,2017-07-12 09:15:56,68,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约245米,距詹家坪 约458米",111.868866,28.830996999999996,18,593.6872727838629
134,,2017-07-12 09:16:28,69,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约335米,距木山李家 约402米",111.87356000000001,28.827427,18,605.5318794246256
135,,2017-07-12 09:17:00,60,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约95米,距向阳河 约255米",111.87796999999999,28.823963,18,576.9984191622517
136,,2017-07-12 09:17:32,72,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约168米,距张家湾 约441米",111.88275,28.820690000000003,18,591.0162765208839
137,,2017-07-12 09:18:04,72,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约605米,距严家河 约619米",111.888695,28.818122999999996,19,645.6956124203363
138,,2017-07-12 09:18:36,70,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约622米,距岩嘴派出所-西南门 约626米",111.89458,28.816153999999997,19,613.7276625165904
139,,2017-07-12 09:19:08,76,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约242米,距岩嘴派出所 约285米",111.900826,28.814097999999998,19,650.0555541007739
140,,2017-07-12 09:19:40,69,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中岭坪 约648米,距黄岭岗村 约651米",111.90695,28.811777000000003,20,650.0799235408062
141,,2017-07-12 09:20:12,69,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约753米,距盐白堤 约758米",111.91216000000001,28.809109000000003,20,587.9514504423183
142,,2017-07-12 09:20:45,71,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约259米,距马嘶桥村 约548米",111.91798999999999,28.80603,20,663.2391164918162
143,,2017-07-12 09:21:17,70,21,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥村 约388米,距贺家桥 约627米",111.92353,28.803648,21,601.2788801061826
144,,2017-07-12 09:21:49,61,21,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约154米,距贺家桥 约317米",111.92907,28.801828000000004,21,576.4974765362439
145,,2017-07-12 09:22:21,72,21,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约475米,距杨罗碑 约480米",111.935326,28.800392,21,630.1504374367007
