,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
154,,2017-05-19 08:31:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
155,,2017-05-19 08:35:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
156,,2017-05-19 08:38:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
157,,2017-05-19 08:41:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
158,,2017-05-19 08:45:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
159,,2017-05-19 08:48:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
160,,2017-05-19 08:51:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
161,,2017-05-19 08:54:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
162,,2017-05-19 08:58:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
163,,2017-05-19 09:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
164,,2017-05-19 09:04:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
165,,2017-05-19 09:07:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
166,,2017-05-19 09:11:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
167,,2017-05-19 09:14:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
168,,2017-05-19 09:17:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
169,,2017-05-19 09:20:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
170,,2017-05-19 09:24:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
171,,2017-05-19 09:27:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
172,,2017-05-19 09:30:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
173,,2017-05-19 09:36:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
174,,2017-05-19 09:39:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
175,,2017-05-19 09:56:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
176,,2017-05-19 09:59:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
177,,2017-05-19 10:02:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
178,,2017-05-19 10:06:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
179,,2017-05-19 10:09:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
180,,2017-05-19 10:12:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
181,,2017-05-19 10:16:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
182,,2017-05-19 10:19:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
183,,2017-05-19 10:22:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
184,,2017-05-19 10:25:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
185,,2017-05-19 10:29:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
186,,2017-05-19 10:32:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
187,,2017-05-19 10:35:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
188,,2017-05-19 10:38:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
189,,2017-05-19 10:42:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
190,,2017-05-19 10:45:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
191,,2017-05-19 10:46:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
192,,2017-05-19 10:57:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
193,,2017-05-19 11:00:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
194,,2017-05-19 11:03:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
195,,2017-05-19 11:07:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
196,,2017-05-19 11:10:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
197,,2017-05-19 11:13:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
198,,2017-05-19 11:16:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
199,,2017-05-19 11:20:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
200,,2017-05-19 11:23:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
201,,2017-05-19 11:24:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
202,,2017-05-19 11:25:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
203,,2017-05-19 11:28:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
204,,2017-05-19 11:32:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
205,,2017-05-19 11:35:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
206,,2017-05-19 11:38:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
207,,2017-05-19 11:41:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
208,,2017-05-19 11:45:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
209,,2017-05-19 11:48:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
210,,2017-05-19 11:51:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
211,,2017-05-19 11:55:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
212,,2017-05-19 11:58:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
213,,2017-05-19 12:01:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
214,,2017-05-19 12:04:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
215,,2017-05-19 12:08:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
216,,2017-05-19 12:11:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
217,,2017-05-19 12:14:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
218,,2017-05-19 12:17:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
219,,2017-05-19 12:21:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
220,,2017-05-19 12:24:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
221,,2017-05-19 12:27:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
222,,2017-05-19 12:31:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
223,,2017-05-19 12:34:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
224,,2017-05-19 12:37:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
225,,2017-05-19 12:40:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
226,,2017-05-19 12:44:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
227,,2017-05-19 12:47:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
228,,2017-05-19 12:50:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
229,,2017-05-19 12:53:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
230,,2017-05-19 12:57:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
231,,2017-05-19 13:00:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
232,,2017-05-19 13:03:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
233,,2017-05-19 13:06:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
234,,2017-05-19 13:10:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
235,,2017-05-19 13:13:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
236,,2017-05-19 13:16:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
237,,2017-05-19 13:20:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
238,,2017-05-19 13:23:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
239,,2017-05-19 13:26:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
240,,2017-05-19 13:29:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
241,,2017-05-19 13:33:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
242,,2017-05-19 13:36:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
243,,2017-05-19 13:39:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
244,,2017-05-19 13:42:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
245,,2017-05-19 13:46:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
246,,2017-05-19 13:49:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
247,,2017-05-19 13:52:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
248,,2017-05-19 13:56:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
249,,2017-05-19 13:59:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
250,,2017-05-19 14:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
251,,2017-05-19 14:05:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
252,,2017-05-19 14:09:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
253,,2017-05-19 14:12:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
254,,2017-05-19 14:15:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
255,,2017-05-19 14:18:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
256,,2017-05-19 14:22:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
257,,2017-05-19 14:25:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
258,,2017-05-19 14:28:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
259,,2017-05-19 14:32:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
260,,2017-05-19 14:35:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
261,,2017-05-19 14:38:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
262,,2017-05-19 14:41:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
263,,2017-05-19 14:45:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
264,,2017-05-19 14:48:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
265,,2017-05-19 14:51:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
266,,2017-05-19 14:54:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
267,,2017-05-19 14:58:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
268,,2017-05-19 15:01:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
269,,2017-05-19 15:04:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
270,,2017-05-19 15:05:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
271,,2017-05-19 15:06:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
272,,2017-05-19 15:07:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
273,,2017-05-19 15:08:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
274,,2017-05-19 15:11:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
275,,2017-05-19 15:15:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
276,,2017-05-19 15:18:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
277,,2017-05-19 15:21:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
278,,2017-05-19 15:24:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
279,,2017-05-19 15:28:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
280,,2017-05-19 15:31:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
281,,2017-05-19 15:34:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
282,,2017-05-19 15:37:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
283,,2017-05-19 15:41:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
284,,2017-05-19 15:44:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
285,,2017-05-19 15:47:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
286,,2017-05-19 15:51:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
287,,2017-05-19 15:54:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
288,,2017-05-19 15:57:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
289,,2017-05-19 16:00:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
290,,2017-05-19 16:04:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
291,,2017-05-19 16:07:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
292,,2017-05-19 16:10:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
293,,2017-05-19 16:13:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
294,,2017-05-19 16:17:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
295,,2017-05-19 16:20:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
296,,2017-05-19 16:23:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
297,,2017-05-19 16:26:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
298,,2017-05-19 16:30:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
299,,2017-05-19 16:33:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
300,,2017-05-19 16:36:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
301,,2017-05-19 16:40:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
302,,2017-05-19 16:43:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
303,,2017-05-19 16:46:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
304,,2017-05-19 16:49:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
305,,2017-05-19 16:53:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
306,,2017-05-19 16:56:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
307,,2017-05-19 16:59:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
