,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
133,,2017-04-25 17:34:23,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
134,,2017-04-25 17:37:39,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
135,,2017-04-25 17:40:55,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
136,,2017-04-25 17:44:12,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
137,,2017-04-25 17:47:28,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
138,,2017-04-25 17:50:44,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
139,,2017-04-25 17:54:01,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
140,,2017-04-25 17:57:16,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
141,,2017-04-25 18:00:32,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
142,,2017-04-25 18:03:49,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
143,,2017-04-25 18:07:05,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
144,,2017-04-25 18:10:21,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
145,,2017-04-25 18:13:37,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
146,,2017-04-25 18:16:53,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
147,,2017-04-25 18:20:10,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
148,,2017-04-25 18:23:26,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
149,,2017-04-25 18:26:42,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
150,,2017-04-25 18:29:58,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
151,,2017-04-25 18:33:15,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
152,,2017-04-25 18:36:30,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
153,,2017-04-25 18:39:47,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
154,,2017-04-25 18:43:03,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
155,,2017-04-25 18:46:19,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
156,,2017-04-25 18:49:35,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
157,,2017-04-25 18:52:51,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
158,,2017-04-25 18:56:07,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
159,,2017-04-25 18:59:24,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
160,,2017-04-25 19:02:40,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
161,,2017-04-25 19:05:57,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
162,,2017-04-25 19:09:12,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
163,,2017-04-25 19:12:28,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
164,,2017-04-25 19:15:45,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
165,,2017-04-25 19:19:01,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
166,,2017-04-25 19:22:17,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
167,,2017-04-25 19:25:33,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
168,,2017-04-25 19:28:50,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
169,,2017-04-25 19:32:06,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
170,,2017-04-25 19:35:22,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
171,,2017-04-25 19:38:38,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
172,,2017-04-25 19:41:54,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
173,,2017-04-25 19:45:10,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
174,,2017-04-25 19:48:27,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
175,,2017-04-25 19:51:43,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
176,,2017-04-25 19:54:59,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
177,,2017-04-25 19:58:15,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
178,,2017-04-25 20:01:31,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
179,,2017-04-25 20:04:47,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
180,,2017-04-25 20:08:03,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
181,,2017-04-25 20:11:20,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
182,,2017-04-25 20:14:36,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
183,,2017-04-25 20:17:52,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
184,,2017-04-25 20:21:08,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
185,,2017-04-25 20:24:24,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
186,,2017-04-25 20:27:41,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
187,,2017-04-25 20:30:57,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
188,,2017-04-25 20:34:13,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
189,,2017-04-25 20:37:30,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
190,,2017-04-25 20:40:45,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
191,,2017-04-25 20:44:01,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
192,,2017-04-25 20:47:18,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
193,,2017-04-25 20:50:34,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
194,,2017-04-25 20:53:50,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
195,,2017-04-25 20:57:06,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
196,,2017-04-25 21:00:23,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
197,,2017-04-25 21:03:39,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
198,,2017-04-25 21:06:55,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
199,,2017-04-25 21:10:11,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
200,,2017-04-25 21:13:27,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
201,,2017-04-25 21:16:43,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
202,,2017-04-25 21:20:00,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
203,,2017-04-25 21:23:16,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
204,,2017-04-25 21:26:32,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
205,,2017-04-25 21:29:48,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
206,,2017-04-25 21:33:05,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
207,,2017-04-25 21:36:21,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
208,,2017-04-25 21:39:37,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
209,,2017-04-25 21:42:53,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
210,,2017-04-25 21:46:09,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
211,,2017-04-25 21:49:25,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
212,,2017-04-25 21:52:41,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
213,,2017-04-25 21:55:58,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
214,,2017-04-25 21:59:14,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
215,,2017-04-25 22:02:30,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
216,,2017-04-25 22:05:47,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
217,,2017-04-25 22:09:02,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
218,,2017-04-25 22:12:19,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
219,,2017-04-25 22:15:35,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
220,,2017-04-25 22:18:51,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
221,,2017-04-25 22:22:07,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
222,,2017-04-25 22:25:24,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
223,,2017-04-25 22:28:39,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
224,,2017-04-25 22:31:56,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
225,,2017-04-25 22:35:12,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
226,,2017-04-25 22:38:28,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
227,,2017-04-25 22:41:45,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
228,,2017-04-25 22:45:00,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
229,,2017-04-25 22:48:16,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
230,,2017-04-25 22:51:33,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
231,,2017-04-25 22:54:49,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
232,,2017-04-25 22:58:05,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
233,,2017-04-25 23:01:22,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
234,,2017-04-25 23:04:37,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
235,,2017-04-25 23:07:54,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
236,,2017-04-25 23:11:10,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
237,,2017-04-25 23:14:26,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
238,,2017-04-25 23:17:42,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
239,,2017-04-25 23:20:58,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
240,,2017-04-25 23:24:14,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
241,,2017-04-25 23:27:31,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
242,,2017-04-25 23:30:47,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
243,,2017-04-25 23:34:03,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
244,,2017-04-25 23:37:19,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
245,,2017-04-25 23:40:35,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
246,,2017-04-25 23:43:51,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
247,,2017-04-25 23:47:08,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
248,,2017-04-25 23:50:24,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
249,,2017-04-25 23:53:40,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
250,,2017-04-25 23:56:57,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
251,,2017-04-26 00:00:12,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,18,0.0
