,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
147,,2017-04-14 06:43:25,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
148,,2017-04-14 06:46:41,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
149,,2017-04-14 06:49:57,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
150,,2017-04-14 06:53:13,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
151,,2017-04-14 06:56:29,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
152,,2017-04-14 06:59:45,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
153,,2017-04-14 07:03:02,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
154,,2017-04-14 07:06:18,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
155,,2017-04-14 07:09:34,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
156,,2017-04-14 07:12:50,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
157,,2017-04-14 07:16:06,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
158,,2017-04-14 07:19:23,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
159,,2017-04-14 07:22:39,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
160,,2017-04-14 07:25:55,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
161,,2017-04-14 07:29:11,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
162,,2017-04-14 07:32:27,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
163,,2017-04-14 07:35:43,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
164,,2017-04-14 07:39:00,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
165,,2017-04-14 07:42:16,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
166,,2017-04-14 07:45:32,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
167,,2017-04-14 07:48:48,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
168,,2017-04-14 07:52:04,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
169,,2017-04-14 07:54:35,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
170,,2017-04-14 07:55:24,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
171,,2017-04-14 07:56:12,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
172,,2017-04-14 07:57:00,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
173,,2017-04-14 07:57:48,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
174,,2017-04-14 07:58:36,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
175,,2017-04-14 07:59:24,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
176,,2017-04-14 08:00:12,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
177,,2017-04-14 08:01:00,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
178,,2017-04-14 08:01:48,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
179,,2017-04-14 08:03:28,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
180,,2017-04-14 08:06:44,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
181,,2017-04-14 08:10:00,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
182,,2017-04-14 08:13:17,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
183,,2017-04-14 08:16:33,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
184,,2017-04-14 08:19:49,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
185,,2017-04-14 08:23:05,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
186,,2017-04-14 08:25:08,0,4,"ACC开,3D定位,天线正常",,112.63908400000001,37.790592,4,0.0
187,,2017-04-14 08:25:56,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
188,,2017-04-14 08:26:44,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
189,,2017-04-14 08:27:32,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
190,,2017-04-14 08:28:20,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
191,,2017-04-14 08:29:08,0,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约248米,距乾鑫佳园 约313米",112.63908400000001,37.790592,4,0.0
192,,2017-04-14 08:29:56,19,4,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约387米,距乾鑫佳园 约505米",112.637115,37.79176,4,216.34126741613318
193,,2017-04-14 08:30:44,29,4,"ACC开,3D定位,天线正常","山西省太原市小店区西峰街,距山西电力设备厂 约629米,距宇星幼儿园 约675米",112.63501000000001,37.793884000000006,4,299.9878027458582
194,,2017-04-14 08:31:32,47,4,"ACC开,3D定位,天线正常","山西省太原市小店区,距香颂 约439米,距北营回迁房(在建中) 约454米",112.63161000000001,37.797424,4,494.16022022597997
195,,2017-04-14 08:32:21,64,4,"ACC开,3D定位,天线正常","山西省太原市小店区光明路10号,距北营新村丰景佳园 约134米,距北营小学 约214米",112.62661999999999,37.802616,4,724.9297547853109
196,,2017-04-14 08:33:09,55,4,"ACC开,3D定位,天线正常","山西省太原市小店区许坦东街,距御警苑 约121米,距育杰小学 约155米",112.62061000000001,37.807865,4,787.0554453388341
197,,2017-04-14 08:33:57,70,5,"ACC开,3D定位,天线正常","山西省太原市小店区东中环路,距常青腾 约332米,距太原怡然家园 约392米",112.614456,37.813736,5,847.6154076844936
198,,2017-04-14 08:34:45,67,5,"ACC开,3D定位,天线正常","山西省太原市迎泽区,距沁心苑 约88米,距希望幼儿园 约64米",112.61048000000001,37.821575,5,939.0239280025444
199,,2017-04-14 08:35:33,58,5,"ACC开,3D定位,天线正常","山西省太原市迎泽区西太堡街,距太原市交警支队交管业务服务大厅 约89米,距财源汽修厂 约187米",112.60956599999999,37.829097999999995,5,840.3637616396417
200,,2017-04-14 08:36:21,56,6,"ACC开,3D定位,天线正常","山西省太原市小店区西太堡街,距东城100第二季 约288米,距橄榄季 约352米",112.60922,37.836143,6,783.9584855648659
201,,2017-04-14 08:37:09,55,6,"ACC开,3D定位,天线正常","山西省太原市迎泽区双塔南巷,距王家峰小区 约190米,距王家峰小学 约177米",112.60931000000001,37.842079999999996,6,660.2125187380027
202,,2017-04-14 08:37:57,64,6,"ACC开,3D定位,天线正常","山西省太原市迎泽区东中环路,距太原双塔革命烈士陵园 约442米,距东城双语幼儿园 约331米",112.60943,37.84955,6,830.6941044900004
203,,2017-04-14 08:38:45,58,6,"ACC开,3D定位,天线正常","山西省太原市迎泽区郝庄新正街,距东辰小区 约44米,距育阳小区西6栋 约137米",112.60986000000001,37.857285,6,860.9221416586947
204,,2017-04-14 08:39:33,40,7,"ACC开,3D定位,天线正常","山西省太原市迎泽区东中环路,距晋阳小商品市场A区 约162米,距晋阳商城 约174米",112.61126000000002,37.86282,7,627.6167197735037
205,,2017-04-14 08:40:21,52,7,"ACC开,3D定位,天线正常","山西省太原市迎泽区东中环路,距东环壹苑 约113米,距山西金峰朝阳佳园 约151米",112.61253,37.867912,7,577.0766366263268
206,,2017-04-14 08:41:09,61,7,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东中环路,距杨家峪街道伞儿树学校 约183米,距绿景.未来城 约188米",112.6128,37.875164,7,806.7349352176332
207,,2017-04-14 08:41:57,68,7,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东中环路,距宜佳上东城 约205米,距东昌盛东区 约223米",112.60959,37.882313,7,843.3822260325303
208,,2017-04-14 08:42:45,56,8,"ACC开,3D定位,天线正常","山西省太原市杏花岭区北河湾路69号,距中国民生银行(长钢社区支行) 约72米,距首钢长钢小区 约68米",112.60427,37.888752000000004,8,854.7585869514277
209,,2017-04-14 08:43:33,36,8,"ACC开,3D定位,天线正常","山西省太原市杏花岭区北河湾路,距院史展览馆 约116米,距新苑小区 约200米",112.60404,37.894024,8,586.5678218781749
210,,2017-04-14 08:44:21,49,8,"ACC开,3D定位,天线正常","山西省太原市杏花岭区敦化化工路27号,距太铁胜利小区 约228米,距上墩化坊小区 约302米",112.60485,37.898933,8,550.4644441126316
211,,2017-04-14 08:45:09,70,8,"ACC开,3D定位,天线正常","山西省太原市杏花岭区北中环街,距富力中心 约34米,距富力城C区 约123米",112.60163999999999,37.905429999999996,8,775.393501467516
212,,2017-04-14 08:45:57,75,9,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距狮虎馆 约329米,距太阳城小区 约357米",112.59746000000001,37.913494,9,968.7673633850159
213,,2017-04-14 08:46:45,57,9,"ACC开,3D定位,天线正常","山西省太原市杏花岭区东山马路,距东苑小区 约95米,距天主堂 约211米",112.594604,37.920887,9,859.3941227019127
214,,2017-04-14 08:47:33,63,9,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距龙泉锦园 约10米,距希望家园 约232米",112.59218999999999,37.927605,9,776.4377981305421
215,,2017-04-14 08:48:21,75,9,"ACC开,3D定位,天线正常","山西省太原市杏花岭区,距中涧河乡联校南窊小学 约94米,距中涧河乡联校南窊幼儿园 约99米",112.59022,37.935856,9,933.5976168660873
216,,2017-04-14 08:49:10,89,10,"ACC开,3D定位,天线正常","山西省太原市杏花岭区卧虎山公路,距太原市杏花岭区卧虎山路小学校 约201米,距长沟煤矿小区 约399米",112.585945,37.9458,10,1167.5478181108454
217,,2017-04-14 08:49:58,85,10,"ACC开,3D定位,天线正常","山西省太原市尖草坪区新店街45号,距太原市安晋矿山支护有限公司 约162米,距春景家园 约188米",112.580734,37.95514,10,1134.6272940889055
218,,2017-04-14 08:50:46,82,11,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距中国邮政储蓄银行(皇后园邮政储蓄) 约701米,距皇后园中心校 约690米",112.581985,37.964766999999995,11,1076.0788660728194
219,,2017-04-14 08:51:34,77,11,"ACC开,3D定位,天线正常","山西省太原市尖草坪区正大街105号,距新馨苑 约309米,距太原皇后园站 约456米",112.58332,37.97423,11,1058.7265849553569
220,,2017-04-14 08:52:22,85,11,"ACC开,3D定位,天线正常","山西省太原市尖草坪区钢胜街,距太原市尖草坪区建定汽修厂 约483米,距盐业皇后园工业园区 约511米",112.58502,37.984024,11,1099.1904535338551
221,,2017-04-14 08:53:10,75,12,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距农村商业银行(阳曲信用社) 约308米,距太原尖草坪信都村镇银行 约367米",112.58923999999999,37.993336,12,1099.5112392512053
222,,2017-04-14 08:53:58,75,12,"ACC开,3D定位,天线正常","山西省太原市尖草坪区康乐街,距阳曲中心校 约164米,距阳曲幼儿园 约170米",112.59486000000001,38.000820000000004,12,966.9785443298524
223,,2017-04-14 08:54:46,66,12,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距阳曲高架桥 约611米,距阳曲北村 约612米",112.6018,38.00715,12,930.1478005998587
224,,2017-04-14 08:55:34,71,13,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距阳曲北村 约637米",112.6092,38.012935999999996,13,913.3733905195143
225,,2017-04-14 08:56:22,63,13,"ACC开,3D定位,天线正常","山西省太原市尖草坪区,距河底中心校 约205米,距司土窊村 约312米",112.615486,38.01939,13,904.5829323502148
226,,2017-04-14 08:57:10,81,13,"ACC开,3D定位,天线正常","山西省太原市尖草坪区阳兴大道,距河底村 约233米",112.62073999999998,38.02737,13,999.5862589784092
227,,2017-04-14 08:57:58,73,14,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大碾沟村 约404米",112.62567,38.035603,14,1012.1912085135432
228,,2017-04-14 08:58:46,72,14,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距西龙庄村 约428米",112.63165,38.04271,14,948.0419000747128
229,,2017-04-14 08:59:34,76,14,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距西龙庄村 约553米,距龙兴头村 约590米",112.63863,38.049606,14,980.6006278849733
230,,2017-04-14 09:00:22,71,15,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距南留南村 约390米,距龙兴头村 约416米",112.64582,38.056652,15,1005.07594358014
231,,2017-04-14 09:01:10,70,15,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距南留北村 约215米,距寺庄村 约362米",112.652084,38.063309999999994,15,921.3381603282919
232,,2017-04-14 09:01:58,68,15,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大树坪 约350米,距上庄村 约623米",112.65716599999999,38.0707,15,934.4368843126393
233,,2017-04-14 09:02:46,73,16,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距阳曲县黄寨镇北留卫生院 约70米,距阳曲县黄寨镇北留农科教实验学校 约89米",112.66126000000001,38.078575,16,946.1535861584989
234,,2017-04-14 09:03:34,70,16,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距宋庄村 约188米,距下安村 约301米",112.66641000000001,38.08603,16,943.5836985697752
235,,2017-04-14 09:04:22,75,16,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距大牛站村 约577米,距下安村 约662米",112.67353999999999,38.092587,16,959.6661514417822
236,,2017-04-14 09:05:10,69,16,"ACC开,3D定位,天线正常","山西省太原市阳曲县G55(二广高速),距阳曲县官圪垛学校 约48米,距官圪垛村 约328米",112.6818,38.0986,16,984.6407680441109
237,,2017-04-14 09:05:58,58,17,"ACC开,3D定位,天线正常",山西省太原市阳曲县G55(二广高速),112.68835,38.10386,17,818.8881621466655
238,,2017-04-14 09:06:46,41,17,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距东蔡村 约488米,距岗上村 约627米",112.6929,38.108723,17,671.4832628213892
239,,2017-04-14 09:07:35,45,17,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距东蔡村 约675米",112.69599,38.113040000000005,17,550.9214095931716
240,,2017-04-14 09:08:23,55,17,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.69936000000001,38.118454,17,670.3257527996197
241,,2017-04-14 09:09:11,55,18,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.70375,38.12405,18,731.2109878563325
242,,2017-04-14 09:09:59,55,18,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.70893999999998,38.129234000000004,18,733.7386170871586
243,,2017-04-14 09:10:47,56,18,"ACC开,3D定位,天线正常",山西省太原市阳曲县,112.71388999999999,38.13439,18,718.4330236768245
244,,2017-04-14 09:11:35,72,18,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距马坡村 约714米",112.71847,38.141506,18,886.8736713798513
245,,2017-04-14 09:12:23,72,19,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距马坡村 约283米",112.72137,38.149765,19,952.7323499025993
246,,2017-04-14 09:13:11,74,19,"ACC开,3D定位,天线正常",山西省太原市阳曲县G208(京昆线),112.72322,38.158424,19,976.331984606311
247,,2017-04-14 09:13:59,75,19,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距山西宝迪食品工业园 约596米,距阳曲县公安局公路巡逻民警大队大盂中队 约660米",112.72611,38.167015,19,988.1269479619285
248,,2017-04-14 09:14:47,75,20,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距阳曲县公安局公路巡逻民警大队大盂中队 约340米,距大盂派出所 约340米",112.72986000000002,38.175484000000004,20,997.1379170344494
249,,2017-04-14 09:15:35,69,20,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距大盂镇 约201米,距大盂镇人民政府 约201米",112.73331999999999,38.183765,20,969.2003096512915
250,,2017-04-14 09:16:23,70,20,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距阳曲县公安局交警大队大盂中队 约209米",112.73563,38.191883000000004,20,924.9830194725492
251,,2017-04-14 09:17:11,72,21,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距南高庄村 约291米,距华宇希望小学 约251米",112.73686000000001,38.200424,21,955.7804644443886
252,,2017-04-14 09:17:59,73,21,"ACC开,3D定位,天线正常",山西省太原市阳曲县G208(京昆线),112.73796999999999,38.209015,21,960.1880050657225
253,,2017-04-14 09:18:47,71,21,"ACC开,3D定位,天线正常","山西省太原市阳曲县G208(京昆线),距沙河村 约527米",112.74006999999999,38.217575,21,969.35135315385
254,,2017-04-14 09:19:35,47,22,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距泉水院 约337米",112.74255,38.224224,22,770.4249034984838
255,,2017-04-14 09:20:23,67,22,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距泉水院 约496米,距上原村 约619米",112.745,38.230244,22,702.7722543940793
256,,2017-04-14 09:21:11,77,22,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距石岭关村 约647米",112.747856,38.239086,22,1014.337685156443
257,,2017-04-14 09:21:59,72,22,"ACC开,3D定位,天线正常","山西省太原市阳曲县,距石岭关村 约599米,距峰坡山 约616米",112.74821000000001,38.24749,22,934.9947266630244
258,,2017-04-14 09:22:47,71,23,"ACC开,3D定位,天线正常",山西省忻州市忻府区G108(京昆线),112.74601000000001,38.255646,23,927.0305852436876
259,,2017-04-14 09:23:35,68,23,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距关城村 约455米",112.74008,38.262867,23,955.400091458613
260,,2017-04-14 09:24:23,75,23,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距三眼河桥 约616米",112.73215,38.269172999999995,23,985.3859751352081
261,,2017-04-14 09:25:11,80,24,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距三眼河桥 约591米,距葫芦沟 约731米",112.7248,38.27682,24,1065.2258286725414
262,,2017-04-14 09:26:00,82,24,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距山西百果园食品饮料有限公司 约353米,距葫芦沟 约536米",112.72118999999999,38.2857,24,1036.4710629453302
263,,2017-04-14 09:26:48,84,24,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距豆罗水泥厂-西南门 约58米,距豆罗水泥厂 约59米",112.72121399999999,38.295765,24,1119.180477732998
264,,2017-04-14 09:27:36,77,25,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距小豆罗村 约406米,距东风汽车销售部 约424米",112.719444,38.305374,25,1079.5795603681638
265,,2017-04-14 09:28:24,81,25,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距福鑫建材 约134米,距联塑管道 约206米",112.717285,38.314679999999996,25,1051.787966382717
266,,2017-04-14 09:29:12,78,26,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距忻州市国旺混凝土有限公司粉磨站 约207米,距晏村腾捷铝合金厂 约627米",112.7177,38.324215,26,1060.8630877133335
267,,2017-04-14 09:30:00,75,26,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距晏村 约151米,距天主堂 约310米",112.71343,38.33273,26,1017.453719175536
268,,2017-04-14 09:30:48,69,26,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距大王村 约705米",112.707275,38.339672,26,940.2388288611659
269,,2017-04-14 09:31:36,76,27,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距大王村 约690米",112.704094,38.348183,27,986.2035733724899
270,,2017-04-14 09:32:24,75,27,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.7037,38.35732,27,1016.5702176306586
271,,2017-04-14 09:33:12,75,27,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距兰村村 约609米",112.70299999999999,38.36612,27,980.4182498018549
272,,2017-04-14 09:34:00,68,28,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距兰村村 约693米,距烟村 约785米",112.70024,38.374905,28,1006.0456800147089
273,,2017-04-14 09:34:48,54,28,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距大西客运专线 约427米",112.69659399999999,38.38128,28,776.8550536036553
274,,2017-04-14 09:35:36,56,28,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距北村 约231米",112.69191000000001,38.38691,28,747.3910337589869
275,,2017-04-14 09:36:24,62,28,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距北村 约562米",112.68609,38.392353,28,789.6871965558638
276,,2017-04-14 09:37:12,74,29,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距河习头村 约128米",112.680595,38.398884,29,869.8928034176358
277,,2017-04-14 09:38:00,70,29,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208(西环),112.67743,38.407097,29,953.981198326147
278,,2017-04-14 09:38:48,81,29,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距九龙沟 约310米",112.67734499999999,38.416588,29,1055.3785248365507
279,,2017-04-14 09:39:36,66,30,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距新路村 约729米",112.67763000000001,38.42477,30,910.1369013003205
280,,2017-04-14 09:40:24,84,30,"ACC开,3D定位,天线正常","山西省忻州市忻府区S313(忻黑线),距香村面食馆 约373米,距山西省公路局忻州分局公路工程质量检测中心站 约424米",112.67667,38.433895,30,1018.0952257880251
281,,2017-04-14 09:41:12,84,30,"ACC开,3D定位,天线正常","山西省忻州市忻府区G208(西环),距佐城村 约602米",112.67528999999999,38.44386,30,1114.5586532536693
282,,2017-04-14 09:42:00,84,31,"ACC开,3D定位,天线正常",山西省忻州市忻府区新六线,112.67549,38.453896,31,1116.0897645301673
283,,2017-04-14 09:42:48,81,31,"ACC开,3D定位,天线正常",山西省忻州市忻府区忻五线,112.677025,38.46374,31,1102.7341305474476
284,,2017-04-14 09:43:36,76,31,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.67945,38.47294,31,1044.5528185316273
285,,2017-04-14 09:44:25,65,32,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距服务区 约776米",112.683304,38.481297,32,987.9639118619192
286,,2017-04-14 09:45:13,76,32,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.68633,38.489075,32,904.0907772526008
287,,2017-04-14 09:46:01,79,32,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距山西省林业生态实验基地 约521米",112.688126,38.498383000000004,32,1046.7398616088208
288,,2017-04-14 09:46:49,69,33,"ACC开,3D定位,天线正常","山西省忻州市忻府区顿奇线,距山西省林业生态实验基地 约616米",112.68867,38.507156,33,976.6623724171533
289,,2017-04-14 09:47:37,75,33,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.689125,38.515926,33,975.9841319886316
290,,2017-04-14 09:48:25,79,33,"ACC开,3D定位,天线正常",山西省忻州市忻府区G208,112.69041000000001,38.525124,33,1028.8637955829918
291,,2017-04-14 09:49:13,85,34,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.69493,38.53443,34,1106.9603728013876
292,,2017-04-14 09:50:01,86,34,"ACC开,3D定位,天线正常",山西省忻州市忻府区部石线,112.70167,38.543182,34,1136.1004361777912
293,,2017-04-14 09:50:49,83,35,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.70718000000001,38.552456,35,1137.114222758326
294,,2017-04-14 09:51:37,78,35,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.71278000000001,38.56129,35,1096.3657674941794
295,,2017-04-14 09:52:25,81,35,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.71968999999999,38.569140000000004,35,1059.6493243457705
296,,2017-04-14 09:53:13,87,36,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.72753999999999,38.577164,36,1123.2914303834093
297,,2017-04-14 09:54:01,84,36,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.73373400000001,38.586292,36,1148.9474174220838
298,,2017-04-14 09:54:49,85,36,"ACC开,3D定位,天线正常",山西省忻州市忻府区,112.74063999999998,38.595062,36,1145.0935545134037
299,,2017-04-14 09:55:37,85,37,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距石合子 约725米",112.74471000000001,38.604332,37,1089.7708187408923
