,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
226,,2017-06-19 10:32:13,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
227,,2017-06-19 10:35:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
228,,2017-06-19 10:38:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
229,,2017-06-19 10:40:19,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
230,,2017-06-19 10:43:52,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
231,,2017-06-19 10:47:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
232,,2017-06-19 10:50:24,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
233,,2017-06-19 10:53:40,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
234,,2017-06-19 10:56:56,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
235,,2017-06-19 11:00:12,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
236,,2017-06-19 11:03:29,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
237,,2017-06-19 11:06:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
238,,2017-06-19 11:10:01,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
239,,2017-06-19 11:12:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
240,,2017-06-19 11:13:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
241,,2017-06-19 11:14:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
242,,2017-06-19 11:14:57,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
243,,2017-06-19 11:15:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
244,,2017-06-19 11:16:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
245,,2017-06-19 11:17:21,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
246,,2017-06-19 11:18:09,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
247,,2017-06-19 11:18:57,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
248,,2017-06-19 11:19:45,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
249,,2017-06-19 11:20:33,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学(金川校区)-南门 约160米,距旺第华府 约171米",111.56369,40.79155,0,0.0
250,,2017-06-19 11:21:22,13,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金五道,距金山阳光城 约178米,距内蒙古工业大学(金川校区)-南门 约247米",111.5648,40.7926,0,149.54449168153457
251,,2017-06-19 11:22:10,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金山阳光城 约196米,距丽水苑 约213米",111.56549,40.793296999999995,0,96.85417519622483
252,,2017-06-19 11:22:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金山阳光城 约196米,距丽水苑 约213米",111.56549,40.793296999999995,0,0.0
253,,2017-06-19 11:23:46,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金山阳光城 约196米,距丽水苑 约213米",111.56549,40.793296999999995,0,0.0
254,,2017-06-19 11:27:34,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金山阳光城 约151米,距金华学府 约173米",111.56648,40.793095,0,86.31468696629696
255,,2017-06-19 11:30:50,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金山阳光城 约151米,距金华学府 约173米",111.56648,40.793095,0,0.0
256,,2017-06-19 11:34:06,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金山阳光城 约151米,距金华学府 约173米",111.56648,40.793095,0,0.0
257,,2017-06-19 11:37:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金山阳光城 约151米,距金华学府 约173米",111.56648,40.793095,0,0.0
258,,2017-06-19 11:40:39,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金山阳光城 约151米,距金华学府 约173米",111.56648,40.793095,0,0.0
259,,2017-06-19 11:41:35,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金山阳光城 约151米,距金华学府 约173米",111.56648,40.793095,0,0.0
260,,2017-06-19 11:42:23,11,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金华学府 约138米,距金山阳光城 约143米",111.56743999999999,40.792854,0,85.14290046044879
261,,2017-06-19 11:43:11,26,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距金华幼儿园 约86米,距金华学府 约129米",111.56931000000002,40.79475,0,263.1134877126801
262,,2017-06-19 11:43:59,34,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗汇金道,距上善雅筑 约147米,距凯泰熙华 约155米",111.57226599999998,40.797752,0,416.347561748169
263,,2017-06-19 11:44:47,27,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗科技路,距伊利新工业园 约147米,距凯泰熙华 约124米",111.57253999999999,40.800255,0,279.27530100930875
264,,2017-06-19 11:45:35,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗科技路,距都摩市 约181米,距呼和浩特市金川开发区地税局 约230米",111.57115,40.801327,0,167.0271239549924
265,,2017-06-19 11:46:23,29,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金海路,距金厦广场 约68米,距中国农业银行(金川开发区分理处) 约95米",111.56889,40.80274,1,246.72423890337106
266,,2017-06-19 11:47:11,7,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金二路,距首府洋房 约237米,距中国农业银行(金川开发区分理处) 约246米",111.56624,40.804344,1,285.59111513955315
267,,2017-06-19 11:47:59,19,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金二路,距首府洋房 约146米,距广汽丰田(亿阳汇丰店) 约163米",111.56488999999999,40.805042,1,137.60473519696373
268,,2017-06-19 11:48:47,35,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G110(京银线),距百居名苑 约114米,距内蒙古亿阳汽车销售服务有限公司 约178米",111.56111000000001,40.807235999999996,1,400.91907982400994
269,,2017-06-19 11:49:35,0,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区,距百居名苑 约222米,距呼和浩特市公安局公安分局治安岗勤大队一中队 约237米",111.55783999999998,40.808956,1,335.1453922776012
270,,2017-06-19 11:50:23,0,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G110,距呼和浩特市公安局公安分局治安岗勤大队一中队 约145米,距百居名苑 约268米",111.55675,40.80791,1,148.13479109178115
271,,2017-06-19 11:51:11,0,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G110,距呼和浩特市公安局公安分局治安岗勤大队一中队 约145米,距百居名苑 约268米",111.55675,40.80791,1,0.0
272,,2017-06-19 11:51:59,0,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G110,距呼和浩特市公安局公安分局治安岗勤大队一中队 约145米,距百居名苑 约268米",111.55675,40.80791,1,0.0
273,,2017-06-19 11:52:47,25,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G110(京银线),距金川国际 约124米,距雏鹰艺术幼儿园 约167米",111.55535,40.806236,1,220.30095041023606
274,,2017-06-19 11:53:35,41,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距军顺进口汽车修理厂 约82米,距万盛凯小区2期 约93米",111.55205,40.802986,1,455.792094431281
275,,2017-06-19 11:54:23,33,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距瑞峰汽车修理厂 约66米,距小喬汽车修理厂 约84米",111.5465,40.800312,1,553.7527474944736
276,,2017-06-19 11:55:11,10,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距启蒙幼儿园 约64米,距瑞峰汽车修理厂 约141米",111.54437,40.79965,1,193.81394110393384
277,,2017-06-19 11:56:00,21,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗霍寨矿山公路,距启蒙幼儿园 约150米,距来锁汽修厂 约235米",111.54213,40.800556,1,213.77584317384367
278,,2017-06-19 11:56:48,8,2,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗霍寨矿山公路,距启蒙幼儿园 约277米,距来锁汽修厂 约300米",111.54097,40.801308,2,128.55262658704507
279,,2017-06-19 11:57:36,34,2,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G6(京藏高速),距来锁汽修厂 约545米,距万盛凯小区 约551米",111.53766,40.802788,2,323.58175764398806
280,,2017-06-19 11:58:24,46,2,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗霍寨矿山公路,距金山志达学校 约633米",111.53821,40.806740000000005,2,441.8745471074786
281,,2017-06-19 11:59:12,63,2,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距金山志达学校 约476米,距万生泉财富家园 约516米",111.544044,40.811577,2,728.2639076028083
282,,2017-06-19 12:00:00,75,2,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市回民区G6(京新高速),111.55193,40.817226,2,913.781504002758
283,,2017-06-19 12:00:48,74,3,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市回民区,111.56018999999999,40.824158000000004,3,1037.9064556906314
284,,2017-06-19 12:01:36,58,3,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市回民区,111.56661000000001,40.830032,3,847.590321248171
285,,2017-06-19 12:02:24,58,3,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G6(京新高速),距杏花村农家院 约460米",111.57314,40.834736,3,758.5654730566919
286,,2017-06-19 12:03:12,68,4,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区水厂公路,距杏花村农家院 约414米",111.58081000000001,40.839893,4,863.2359118923742
287,,2017-06-19 12:04:00,67,4,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G6(京藏高速),距东乌素图小学 约517米,距八方二手车信息中心 约493米",111.58908999999998,40.844887,4,890.7875656077528
288,,2017-06-19 12:04:48,72,4,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G7(京新高速),距锦盛汽车维修服务中心 约617米",111.59863999999999,40.849445,4,949.8162787066835
289,,2017-06-19 12:05:36,70,5,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G7(京新高速),距国通物流园 约457米,距南麓雅筑 约409米",111.60808600000001,40.853863,5,934.1039775978617
290,,2017-06-19 12:06:24,69,5,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G7(京新高速),距呼和浩特市红十字春益堂中医院 约578米,距八一小学 约606米",111.61785,40.85844,5,966.1041862009143
291,,2017-06-19 12:07:12,69,5,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区G7(京新高速),距攸攸板厂汉板学校 约429米,距内蒙古财经大学西区-经济管理实验中心 约467米",111.62747,40.8629,5,948.9210502828452
292,,2017-06-19 12:08:00,71,5,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区通道北路,距内蒙古财经大学 约427米,距若水公寓 约239米",111.63753500000001,40.86642,5,932.5072526416634
293,,2017-06-19 12:08:48,71,6,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市回民区,距呼和浩特市治安岗勤大队二中队 约481米,距呼和浩特市道达尔领航润滑油 约588米",111.64838999999999,40.868767,6,949.3542731782934
294,,2017-06-19 12:09:36,74,6,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距银星家园 约50米,距毫沁营镇府红学校 约131米",111.659706,40.870926000000004,6,981.3295655315882
295,,2017-06-19 12:10:24,75,6,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区G6(京藏高速),距兴华服装厂 约98米,距博海幼儿园 约37米",111.66957,40.87587,6,995.0306484521662
296,,2017-06-19 12:11:12,74,7,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区G6(京藏高速),距未来星幼儿园 约619米,距呼和浩特市新城区新营小学 约714米",111.67872,40.881454,7,988.5974042248575
297,,2017-06-19 12:12:00,71,7,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区G6(京藏高速),距金宝贝双语艺术幼儿园 约298米,距晨蕾·上新营B区幼儿园 约387米",111.68916000000002,40.884953,7,960.0473367554556
298,,2017-06-19 12:12:48,69,7,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区X012,距金宝贝双语艺术幼儿园 约167米,距新雅医院 约456米",111.70006000000001,40.886726,7,937.2793362771962
299,,2017-06-19 12:13:37,72,8,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距内蒙古环成职业技术学校 约289米,距呼和浩特市星光中学 约293米",111.71108999999998,40.888405,8,945.8238759558716
300,,2017-06-19 12:14:25,67,8,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区毫沁营路,距小神童艺术幼儿园 约191米,距尖峰幼儿园六分园 约244米",111.72158,40.889804999999996,8,895.4360726262547
301,,2017-06-19 12:15:13,74,8,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区G110(豪沁营大桥),距宏远重型汽车修配服务中心 约472米,距毫沁营学校 约525米",111.73279,40.89009,8,942.8449097572255
302,,2017-06-19 12:16:01,75,9,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,111.74448999999998,40.8896,9,985.0111582929226
303,,2017-06-19 12:16:49,76,9,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,111.75653999999999,40.889114,9,1014.3721181718353
304,,2017-06-19 12:17:37,76,9,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,111.768234,40.88863,9,984.4853057845195
305,,2017-06-19 12:18:25,69,10,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,111.779854,40.88815,10,978.2568648024627
306,,2017-06-19 12:19:13,70,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距树杰机动车检测站 约635米,距ＴＣＬ液晶产业园 约650米",111.79096000000001,40.887695,10,934.9683954581552
307,,2017-06-19 12:20:01,73,10,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距鸿盛生活园区 约319米,距呼和浩特市英博双语学校 约303米",111.801895,40.88726,10,920.5017257415385
308,,2017-06-19 12:20:49,72,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距利诚科技工业园 约123米,距呼和浩特鸿盛工业园区 约366米",111.81347,40.88706,11,973.2891538772129
309,,2017-06-19 12:21:37,70,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距大航机动车检测站 约610米,距内蒙古刘氏口腔医院 约700米",111.824745,40.887825,11,951.6214675457799
310,,2017-06-19 12:22:25,71,11,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距学府嘉苑 约412米,距学府雅苑 约427米",111.83576000000001,40.889652000000005,11,947.961695103486
311,,2017-06-19 12:23:13,70,12,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G110(京银线),距巴彦镇 约332米,距盘古科技园 约241米",111.84645,40.892193,12,941.9620944773494
312,,2017-06-19 12:24:01,67,12,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G110(京银线),距后罗家营村 约104米,距金谷农商银行(巴彦支行) 约196米",111.85682,40.894646,12,913.33627320597
313,,2017-06-19 12:24:49,67,12,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距大学时光 约247米,距怡东家园 约215米",111.86705,40.897083,12,901.5457181066538
314,,2017-06-19 12:25:37,67,12,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.87746399999999,40.897755,12,878.4852923413753
315,,2017-06-19 12:26:25,67,13,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.88798999999999,40.896957,13,889.1547733126356
316,,2017-06-19 12:27:13,68,13,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距白塔法庭 约314米,距呼市昊达特约维修服务中心 约358米",111.8986,40.896175,13,896.0162435918011
317,,2017-06-19 12:28:01,57,13,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.90916000000001,40.89515,13,894.884282400309
318,,2017-06-19 12:28:49,59,14,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,111.9114,40.90109,14,686.8075798281793
319,,2017-06-19 12:29:37,62,14,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距脑包村 约532米,距呼市新城区脑包小学 约480米",111.91541000000001,40.907715,14,810.0941199396763
320,,2017-06-19 12:30:25,61,14,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距脑包村 约289米",111.91941000000001,40.91433,14,808.7194035117337
321,,2017-06-19 12:31:13,50,14,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,111.92371999999999,40.919476,14,677.1834119128683
322,,2017-06-19 12:32:02,43,15,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,111.92901599999999,40.923244,15,611.1834806930104
323,,2017-06-19 12:32:50,35,15,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区G7(京新高速),111.93451,40.925625,15,532.1239062714778
324,,2017-06-19 12:33:38,36,15,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区G7(京新高速),111.93953,40.927414,15,466.30833330711846
325,,2017-06-19 12:34:26,43,15,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距保合少村 约714米",111.94492,40.92934,15,500.91032183906316
326,,2017-06-19 12:35:14,46,15,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距保合少村 约743米",111.951454,40.931796999999996,15,613.1430422365353
327,,2017-06-19 12:36:02,48,15,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区G7(京新高速),111.95723999999998,40.935,15,602.5731391473604
328,,2017-06-19 12:36:50,42,16,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区G7(京新高速),111.9624,40.939274,16,643.2189506258503
329,,2017-06-19 12:37:38,45,16,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区G7(京新高速),111.96683999999999,40.943306,16,583.171583574043
330,,2017-06-19 12:38:26,33,16,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,111.97088000000001,40.94695,16,528.5075163968603
331,,2017-06-19 12:39:14,34,16,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,111.97471000000002,40.94978,16,449.992606974325
332,,2017-06-19 12:40:02,27,16,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区G7(京新高速),111.97849,40.951828000000006,16,390.6878798805814
333,,2017-06-19 12:40:50,21,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区G7(京新高速),距大窑村 约589米",111.981804,40.953133,16,313.86933139003855
334,,2017-06-19 12:41:38,22,16,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区G7(京新高速),距大窑村 约306米",111.98496000000002,40.954025,16,282.98936534418425
335,,2017-06-19 12:42:26,21,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区S105,距大窑村 约23米",111.98822,40.95467,17,283.00727337703074
336,,2017-06-19 12:43:14,21,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区S105,距大窑村 约259米",111.99146999999999,40.95527,17,280.96244130605385
337,,2017-06-19 12:44:02,22,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区S105,距大窑村 约548米",111.994804,40.955875,17,287.94654413462246
338,,2017-06-19 12:44:50,22,17,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区S105,111.99819,40.956444,17,291.2962049560714
339,,2017-06-19 12:45:38,23,17,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区S105,112.001755,40.956844,17,302.65753821687076
340,,2017-06-19 12:46:26,24,17,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区S105,112.0055,40.95685,17,314.4867632960342
341,,2017-06-19 12:47:14,24,17,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区S105,112.00929,40.95648,17,320.91400906211874
342,,2017-06-19 12:48:02,24,17,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,112.01293999999999,40.95583,17,314.9179721052629
343,,2017-06-19 12:48:50,20,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约597米",112.01551,40.954696999999996,17,249.9010877908917
344,,2017-06-19 12:49:38,17,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约379米",112.01851,40.954777,17,252.0897970622563
345,,2017-06-19 12:53:11,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,27.674409368826982
346,,2017-06-19 12:56:27,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
347,,2017-06-19 13:00:12,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
348,,2017-06-19 13:03:28,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
349,,2017-06-19 13:06:44,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
350,,2017-06-19 13:10:09,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
351,,2017-06-19 13:11:02,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
352,,2017-06-19 13:11:50,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
353,,2017-06-19 13:12:38,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
354,,2017-06-19 13:13:26,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
355,,2017-06-19 13:14:14,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
356,,2017-06-19 13:15:02,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
357,,2017-06-19 13:18:34,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
358,,2017-06-19 13:21:50,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
359,,2017-06-19 13:25:06,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
360,,2017-06-19 13:25:52,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
361,,2017-06-19 13:26:41,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
362,,2017-06-19 13:27:29,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
363,,2017-06-19 13:28:17,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
364,,2017-06-19 13:29:05,0,17,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约366米",112.01881000000002,40.954879999999996,17,0.0
