,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
165,,2017-04-23 09:05:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
166,,2017-04-23 09:08:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
167,,2017-04-23 09:11:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
168,,2017-04-23 09:14:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
169,,2017-04-23 09:18:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
170,,2017-04-23 09:21:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
171,,2017-04-23 09:24:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
172,,2017-04-23 09:28:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
173,,2017-04-23 09:31:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
174,,2017-04-23 09:34:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
175,,2017-04-23 09:37:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
176,,2017-04-23 09:41:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
177,,2017-04-23 09:44:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
178,,2017-04-23 09:47:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
179,,2017-04-23 09:50:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
180,,2017-04-23 09:54:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
181,,2017-04-23 09:57:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
182,,2017-04-23 10:00:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
183,,2017-04-23 10:04:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
184,,2017-04-23 10:07:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
185,,2017-04-23 10:10:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
186,,2017-04-23 10:13:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
187,,2017-04-23 10:17:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
188,,2017-04-23 10:20:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
189,,2017-04-23 10:23:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
190,,2017-04-23 10:26:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
191,,2017-04-23 10:30:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
192,,2017-04-23 10:33:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
193,,2017-04-23 10:36:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
194,,2017-04-23 10:39:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
195,,2017-04-23 10:43:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
196,,2017-04-23 10:46:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
197,,2017-04-23 10:49:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距程家河 约625米",111.6576,28.985928,0,0.0
198,,2017-04-23 10:52:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,33.0975668067152
199,,2017-04-23 10:54:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
200,,2017-04-23 10:57:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
201,,2017-04-23 11:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
202,,2017-04-23 11:04:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
203,,2017-04-23 11:06:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
204,,2017-04-23 11:10:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
205,,2017-04-23 11:12:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
206,,2017-04-23 11:15:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
207,,2017-04-23 11:19:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
208,,2017-04-23 11:22:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
209,,2017-04-23 11:25:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
210,,2017-04-23 11:29:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
211,,2017-04-23 11:31:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
212,,2017-04-23 11:34:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
213,,2017-04-23 11:37:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
214,,2017-04-23 11:41:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
215,,2017-04-23 11:44:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
216,,2017-04-23 11:47:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
217,,2017-04-23 11:50:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
218,,2017-04-23 11:54:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
219,,2017-04-23 11:57:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
220,,2017-04-23 12:00:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
221,,2017-04-23 12:38:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约604米",111.65794,28.985940000000003,0,0.0
222,,2017-04-23 12:39:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,210.74279073546555
223,,2017-04-23 12:40:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
224,,2017-04-23 12:41:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
225,,2017-04-23 12:42:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
226,,2017-04-23 12:42:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
227,,2017-04-23 12:43:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
228,,2017-04-23 12:44:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
229,,2017-04-23 12:45:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
230,,2017-04-23 12:46:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
231,,2017-04-23 12:46:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
232,,2017-04-23 12:47:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
233,,2017-04-23 12:48:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
234,,2017-04-23 12:49:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
235,,2017-04-23 12:52:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
236,,2017-04-23 12:56:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
237,,2017-04-23 12:59:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
238,,2017-04-23 13:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
239,,2017-04-23 13:05:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
240,,2017-04-23 13:09:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
241,,2017-04-23 13:12:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
242,,2017-04-23 13:15:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
243,,2017-04-23 13:18:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
244,,2017-04-23 13:19:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
245,,2017-04-23 13:19:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
246,,2017-04-23 13:23:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
247,,2017-04-23 13:26:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
248,,2017-04-23 13:29:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
249,,2017-04-23 13:33:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
250,,2017-04-23 13:36:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
251,,2017-04-23 13:39:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
252,,2017-04-23 13:42:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
253,,2017-04-23 13:46:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
254,,2017-04-23 13:49:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
255,,2017-04-23 13:52:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
256,,2017-04-23 13:55:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
257,,2017-04-23 13:59:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
258,,2017-04-23 14:02:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
259,,2017-04-23 14:05:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
260,,2017-04-23 14:09:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
261,,2017-04-23 14:12:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
262,,2017-04-23 14:15:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
263,,2017-04-23 14:18:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
264,,2017-04-23 14:22:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
265,,2017-04-23 14:25:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
266,,2017-04-23 14:28:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
267,,2017-04-23 14:31:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
268,,2017-04-23 14:35:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
269,,2017-04-23 14:38:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
270,,2017-04-23 14:41:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
271,,2017-04-23 14:44:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
272,,2017-04-23 14:48:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
273,,2017-04-23 14:51:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
274,,2017-04-23 14:54:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
275,,2017-04-23 14:58:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
276,,2017-04-23 15:01:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
277,,2017-04-23 15:04:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
278,,2017-04-23 15:07:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
279,,2017-04-23 15:11:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
280,,2017-04-23 15:14:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
281,,2017-04-23 15:17:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
282,,2017-04-23 15:20:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
283,,2017-04-23 15:24:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
284,,2017-04-23 15:27:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
285,,2017-04-23 15:30:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
286,,2017-04-23 15:34:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
287,,2017-04-23 15:37:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
288,,2017-04-23 15:40:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
289,,2017-04-23 15:43:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
290,,2017-04-23 15:47:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
291,,2017-04-23 15:50:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
292,,2017-04-23 15:53:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
293,,2017-04-23 15:56:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
294,,2017-04-23 16:00:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
295,,2017-04-23 16:03:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
296,,2017-04-23 16:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
297,,2017-04-23 16:10:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
298,,2017-04-23 16:13:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
299,,2017-04-23 16:16:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
300,,2017-04-23 16:19:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
301,,2017-04-23 16:23:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
302,,2017-04-23 16:26:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
303,,2017-04-23 16:29:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
304,,2017-04-23 16:32:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
305,,2017-04-23 16:36:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
306,,2017-04-23 16:39:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
307,,2017-04-23 16:42:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
308,,2017-04-23 16:45:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
309,,2017-04-23 16:49:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
310,,2017-04-23 16:52:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
311,,2017-04-23 16:55:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
312,,2017-04-23 16:59:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
313,,2017-04-23 17:02:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
314,,2017-04-23 17:05:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
315,,2017-04-23 17:08:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
316,,2017-04-23 17:12:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
317,,2017-04-23 17:15:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
318,,2017-04-23 17:18:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
319,,2017-04-23 17:21:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
320,,2017-04-23 17:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
321,,2017-04-23 17:28:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
322,,2017-04-23 17:31:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
323,,2017-04-23 17:35:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
324,,2017-04-23 17:38:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
325,,2017-04-23 17:41:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
326,,2017-04-23 17:44:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
327,,2017-04-23 17:48:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
328,,2017-04-23 17:51:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
329,,2017-04-23 17:54:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
