,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
69,,2017-05-18 03:48:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
70,,2017-05-18 03:51:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
71,,2017-05-18 03:55:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
72,,2017-05-18 03:58:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
73,,2017-05-18 04:01:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
74,,2017-05-18 04:05:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
75,,2017-05-18 04:08:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
76,,2017-05-18 04:11:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
77,,2017-05-18 04:14:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
78,,2017-05-18 04:18:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
79,,2017-05-18 04:21:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
80,,2017-05-18 04:24:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
81,,2017-05-18 04:27:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
82,,2017-05-18 04:31:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
83,,2017-05-18 04:34:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
84,,2017-05-18 04:37:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
85,,2017-05-18 04:41:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
86,,2017-05-18 04:44:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
87,,2017-05-18 04:47:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
88,,2017-05-18 04:50:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
89,,2017-05-18 04:54:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
90,,2017-05-18 04:57:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
91,,2017-05-18 05:00:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
92,,2017-05-18 05:03:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
93,,2017-05-18 05:07:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
94,,2017-05-18 05:10:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
95,,2017-05-18 05:13:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
96,,2017-05-18 05:16:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
97,,2017-05-18 05:20:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
98,,2017-05-18 05:23:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
99,,2017-05-18 05:26:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
100,,2017-05-18 05:30:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
101,,2017-05-18 05:33:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
102,,2017-05-18 05:36:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
103,,2017-05-18 05:39:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
104,,2017-05-18 05:43:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
105,,2017-05-18 05:46:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
106,,2017-05-18 05:49:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
107,,2017-05-18 05:52:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
108,,2017-05-18 05:56:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
109,,2017-05-18 05:59:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
110,,2017-05-18 06:02:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
111,,2017-05-18 06:06:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
112,,2017-05-18 06:09:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
113,,2017-05-18 06:12:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
114,,2017-05-18 06:15:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
115,,2017-05-18 06:19:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
116,,2017-05-18 06:22:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
117,,2017-05-18 06:25:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
118,,2017-05-18 06:28:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
119,,2017-05-18 06:32:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
120,,2017-05-18 06:35:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
121,,2017-05-18 06:38:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
122,,2017-05-18 06:42:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
123,,2017-05-18 06:45:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
124,,2017-05-18 06:48:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
125,,2017-05-18 06:51:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
126,,2017-05-18 06:55:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
127,,2017-05-18 06:58:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
128,,2017-05-18 07:01:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
129,,2017-05-18 07:04:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
130,,2017-05-18 07:08:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
131,,2017-05-18 07:11:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
132,,2017-05-18 07:14:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
133,,2017-05-18 07:17:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
134,,2017-05-18 07:21:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
135,,2017-05-18 07:24:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
136,,2017-05-18 07:27:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
137,,2017-05-18 07:31:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
138,,2017-05-18 07:34:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
139,,2017-05-18 07:37:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
140,,2017-05-18 07:40:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
141,,2017-05-18 07:44:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
142,,2017-05-18 07:47:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
143,,2017-05-18 07:50:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
144,,2017-05-18 07:53:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
145,,2017-05-18 07:57:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
146,,2017-05-18 08:00:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
147,,2017-05-18 08:03:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
148,,2017-05-18 08:07:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
149,,2017-05-18 08:10:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
150,,2017-05-18 08:13:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
151,,2017-05-18 08:16:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
152,,2017-05-18 08:20:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
153,,2017-05-18 08:23:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786999999999,28.985825,0,0.0
