Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-10 00:01:29,62.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距杨家巷 约101米,距钟祥市炎鑫机动车检测有限公司 约326米",112.332054,31.443231,0.0,959.449845508509
2,,2017-05-10 00:02:29,58.0,1.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距世友地板 约154米,距东方百货胡集购物广场 约182米",112.329325,31.451856,1.0,993.3832452540712
3,,2017-05-10 00:03:29,67.0,1.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距永鸿基生态园 约197米,距厉家湾 约217米",112.326894,31.461009000000004,1.0,1043.5632219972756
4,,2017-05-10 00:04:29,56.0,2.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距青禾育幼园 约257米,距万家隆购物中心 约259米",112.322477,31.469018,2.0,984.1756764631853
5,,2017-05-10 00:05:29,54.0,2.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距下营 约410米,距钟祥市恒源磷化有限公司 约485米",112.31758,31.476197,2.0,923.535536154919
6,,2017-05-10 00:06:29,58.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距李家湾 约382米,距张家湾 约640米",112.310832,31.483122,3.0,1001.2135314634974
7,,2017-05-10 00:07:29,60.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距檀树凹 约149米,距张家湾 约499米",112.303957,31.489035,3.0,925.8998037859444
8,,2017-05-10 00:08:29,56.0,4.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家湾 约211米,距吴家湾 约367米",112.298265,31.496108000000003,4.0,953.8496255398604
9,,2017-05-10 00:09:29,0.0,4.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距吴家湾 约513米,距陈家湾 约575米",112.296214,31.499928000000004,4.0,467.16108528734367
10,,2017-05-10 00:10:29,53.0,4.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距金家岗 约73米,距郭家咀 约843米",112.291684,31.511734000000004,4.0,1381.2308119431354
11,,2017-05-10 00:11:59,58.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距金家岗 约585米,距刘家凹 约717米",112.290784,31.516348,5.0,520.0993024331184
12,,2017-05-10 00:12:59,67.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄连头树 约164米,距余家湾 约484米",112.286526,31.53285300000001,5.0,1879.1275684681452
13,,2017-05-10 00:13:59,69.0,6.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距畈田 约381米,距庙冲 约557米",112.28306,31.542536,6.0,1125.6927648799049
14,,2017-05-10 00:14:59,61.0,6.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小沟子 约450米,距小山坡 约534米",112.280995,31.552058,6.0,1076.73029410998
15,,2017-05-10 00:15:59,59.0,7.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约434米,距小山坡 约827米",112.27957,31.56083,7.0,984.7042315370976
16,,2017-05-10 00:16:59,57.0,7.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市中心街,距孔湾镇政府 约281米,距黄德功蔬菜水果超市 约395米",112.27736000000002,31.569432,7.0,979.1494076160131
17,,2017-05-10 00:17:59,59.0,8.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇 约633米",112.273768,31.577636,8.0,973.645399145058
18,,2017-05-10 00:18:59,61.0,8.0,"ACC开,3D定位,天线正常",湖北省襄阳市宜城市,112.270448,31.586274,8.0,1010.6784025147057
19,,2017-05-10 00:19:59,56.0,9.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距大潘家河 约551米,距小潘家河 约711米",112.268951,31.594811,9.0,959.8036931550727
20,,2017-05-10 00:20:59,53.0,9.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小潘家河 约369米,距大潘家河 约490米",112.267687,31.603047,9.0,923.5938440350563
21,,2017-05-10 00:21:59,56.0,10.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距王家岗 约617米,距总子坡 约801米",112.265057,31.610882,10.0,906.1155074644412
22,,2017-05-10 00:22:59,57.0,10.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距赤土坡 约105米,距总子坡 约407米",112.260492,31.618404,10.0,941.5099326202487
23,,2017-05-10 00:23:59,60.0,11.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距桃园沟 约254米,距胡家庄 约663米",112.254981,31.625706,11.0,965.1653554218756
