Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
20,,2017-05-03 14:08:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约330米",111.64029,29.16222,0.0,0.0
21,,2017-05-03 14:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约330米",111.64029,29.16222,0.0,0.0
22,,2017-05-03 14:09:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约331米",111.64029,29.162219,0.0,0.11119508416385716
23,,2017-05-03 14:09:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约331米",111.64029,29.162219,0.0,0.0
24,,2017-05-03 14:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约331米",111.64029,29.162219,0.0,0.0
25,,2017-05-03 14:10:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约331米",111.64029,29.162219,0.0,0.0
26,,2017-05-03 14:10:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约330米",111.640286,29.16222,0.0,0.4040051074382007
27,,2017-05-03 14:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约330米",111.640287,29.162221,0.0,0.14762395819014468
28,,2017-05-03 14:11:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约330米",111.64028799999998,29.162222,0.0,0.1476239537851544
29,,2017-05-03 14:11:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约330米",111.640287,29.16222,0.0,0.24266411226400225
30,,2017-05-03 14:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约330米",111.640286,29.162219,0.0,0.1476239592557029
31,,2017-05-03 14:12:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约330米",111.640287,29.162221,0.0,0.2426641157005806
32,,2017-05-03 14:12:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约330米",111.640301,29.16223,0.0,1.6880447788536903
33,,2017-05-03 14:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约329米",111.64025,29.162199,0.0,6.033708014133043
34,,2017-05-03 14:13:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约169米,距常德金德山水泥有限公司 约322米",111.640143,29.162042,0.0,20.31540618052696
35,,2017-05-03 14:13:47,7.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约165米,距石板滩中学 约324米",111.640051,29.162095,0.0,10.702074214843071
36,,2017-05-03 14:14:07,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约271米",111.639892,29.162627,0.0,61.137286086323655
37,,2017-05-03 14:14:27,6.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约211米",111.639348,29.16291,0.0,61.48533843911065
38,,2017-05-03 14:14:47,14.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约213米",111.638793,29.163035,0.0,55.65392899449035
39,,2017-05-03 14:15:07,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约144米,距鼎城永欣机械制造公司 约228米",111.637745,29.162967,0.0,102.04096885487743
40,,2017-05-03 14:15:27,23.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约198米,距鼎城永欣机械制造公司 约303米",111.63645,29.162936,0.0,125.79135077141613
41,,2017-05-03 14:15:47,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约280米,距鼎城永欣机械制造公司 约377米",111.63543,29.162849,0.0,99.51308605887459
42,,2017-05-03 14:16:07,22.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约336米,距石板滩中学 约343米",111.635453,29.161965,0.0,98.32182119161399
43,,2017-05-03 14:16:27,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约318米,距石板滩中学 约435米",111.635507,29.160907,0.0,117.76119226150722
44,,2017-05-03 14:16:47,6.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约330米,距常德金德山水泥有限公司 约408米",111.635558,29.160163,0.0,82.87723017653444
45,,2017-05-03 14:17:07,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约342米,距常德金德山水泥有限公司 约397米",111.635577,29.159818,0.0,38.406642533317694
