Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-17 00:01:18,12.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约543米,距龙坑 约573米",114.278971,29.990851,0.0,167.46620585059472
2,,2017-06-17 00:02:18,67.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家海 约598米",114.278532,29.997091,0.0,695.1441238834544
3,,2017-06-17 00:03:18,64.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距莱边湖 约721米",114.277666,30.007009000000004,1.0,1105.9812491248151
4,,2017-06-17 00:04:18,61.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大屋戈 约807米,距江夏区山坡乡大咀渔业村村民委员会 约863米",114.276851,30.016572,1.0,1066.2502281259844
5,,2017-06-17 00:05:18,63.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距三角海 约88米,距柳家湾 约817米",114.276634,30.025829,2.0,1029.5448899560831
6,,2017-06-17 00:06:18,66.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郭家咀 约238米,距下方施 约618米",114.278768,30.035251,2.0,1067.631755584246
7,,2017-06-17 00:07:18,63.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张贺边 约415米,距许家桥 约780米",114.282927,30.044178,3.0,1070.329372409066
8,,2017-06-17 00:08:18,68.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距株桐梓 约283米,距光辉村 约544米",114.285845,30.053393,3.0,1062.457161748308
9,,2017-06-17 00:09:18,64.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距路边高 约365米,距杜家 约537米",114.285378,30.063449,4.0,1119.080658727798
10,,2017-06-17 00:10:18,68.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X011,距金味希望小学 约97米,距武汉市江夏区山坡街河垴社区工会 约181米",114.28163899999998,30.073049,4.0,1126.4817113079746
11,,2017-06-17 00:11:18,68.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距徐铁 约446米,距桂海夏 约463米",114.277656,30.082433,5.0,1111.6117334120531
12,,2017-06-17 00:12:18,68.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距老屋高 约111米,距河垴耐火材料厂 约215米",114.276222,30.092540000000003,6.0,1132.2859171495013
13,,2017-06-17 00:13:18,66.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张家 约566米,距将军畈 约602米",114.276945,30.102684000000004,6.0,1130.1054050671014
14,,2017-06-17 00:14:18,66.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡伯尼 约309米,距王印孙 约331米",114.277655,30.1127,7.0,1115.8220800608628
15,,2017-06-17 00:15:18,67.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距江夏区安山街灯塔村民委员会 约206米,距王印孙 约751米",114.277589,30.122458,7.0,1085.060196841976
16,,2017-06-17 00:16:18,64.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张文元 约479米,距艾心田 约507米",114.274535,30.132055,8.0,1106.8219939228932
17,,2017-06-17 00:17:18,65.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距横堤 约331米,距花山刘 约506米",114.270112,30.141273,8.0,1109.7428376992152
18,,2017-06-17 00:18:18,64.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X009(法安线),距左家 约234米,距韩家三 约309米",114.267117,30.150339,9.0,1048.4232781237406
19,,2017-06-17 00:19:18,65.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张李家 约214米,距曹李夏 约489米",114.267374,30.160133,9.0,1089.324937772814
20,,2017-06-17 00:20:18,65.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距向家湾 约208米,距严长春 约272米",114.269531,30.169911,10.0,1106.8639598765917
21,,2017-06-17 00:21:18,67.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距竹园余 约55米,距雷家湾 约135米",114.271638,30.179257,11.0,1058.7825564376496
22,,2017-06-17 00:22:18,63.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距青春小学 约430米,距垸子余 约434米",114.27259,30.189149,11.0,1103.7413776126934
23,,2017-06-17 00:23:18,64.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约337米,距田铺罗 约588米",114.270065,30.198774,12.0,1097.420643827455
24,,2017-06-17 00:24:18,67.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距鲁湖 约415米,距蔡洲罗 约428米",114.266056,30.208128,12.0,1109.1777965495037
25,,2017-06-17 00:25:18,65.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距上湾蔡 约191米,距中湾蔡 约220米",114.263248,30.218218,13.0,1153.9472405371214
26,,2017-06-17 00:26:18,66.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑陈家 约360米,距赵家 约516米",114.261305,30.22808400000001,13.0,1112.8213241234728
27,,2017-06-17 00:27:18,65.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距车湾吴 约612米,距青莲庵村 约645米",114.260983,30.238018,14.0,1105.0450435246182
28,,2017-06-17 00:28:18,66.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距江家桥 约389米,距吴沌基 约439米",114.26121,30.247769,14.0,1084.482511170672
29,,2017-06-17 00:29:18,63.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距任家村 约154米,距黑屋姚 约328米",114.259891,30.257598,15.0,1100.2549865536052
30,,2017-06-17 00:30:18,69.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距小屋杨 约304米,距周家湾 约515米",114.256569,30.266971,15.0,1089.9729090930314
31,,2017-06-17 00:31:18,65.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距周家湾 约635米,距牌坊许 约762米",114.252194,30.276251,16.0,1114.145191354144
32,,2017-06-17 00:32:18,69.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距胡鸡公 约118米,距路边吴 约423米",114.247775,30.285716,17.0,1134.7823438961202
33,,2017-06-17 00:33:18,64.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花桥湖 约349米,距任家边 约369米",114.244652,30.295529,17.0,1131.6078860259875
34,,2017-06-17 00:34:18,62.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距太平王 约207米,距新屋咀 约732米",114.24344,30.30463300000001,18.0,1018.985348099513
35,,2017-06-17 00:35:18,67.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑店街养猪厂 约327米,距长山头 约824米",114.24235,30.314217,18.0,1070.8182231854478
36,,2017-06-17 00:36:18,69.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距涂家咀 约311米,距洼浦湾 约484米",114.239605,30.324261,19.0,1147.5027161647547
37,,2017-06-17 00:37:18,64.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距李马桥 约372米,距高家垄 约632米",114.231735,30.331546000000003,19.0,1107.5829491839843
38,,2017-06-17 00:38:18,70.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距常家墩 约422米,距郑家垄 约424米",114.222179,30.337083000000003,20.0,1104.6056966685235
39,,2017-06-17 00:39:18,67.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张裁缝 约218米,距金徐家 约362米",114.21067,30.340513,20.0,1168.4857867068679
40,,2017-06-17 00:40:18,60.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G4E(武深高速),距陈家方 约264米,距刘家 约574米",114.199431,30.341892,21.0,1089.3958650864547
