Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-25 00:01:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约249米",112.389473,28.54250900000001,0.0,0.0
3,,2017-05-25 00:01:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约249米",112.389473,28.54250900000001,0.0,0.0
4,,2017-05-25 00:02:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约249米",112.389473,28.54250900000001,0.0,0.0
5,,2017-05-25 00:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约249米",112.389473,28.54250900000001,0.0,0.0
6,,2017-05-25 00:03:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约249米",112.389473,28.54250900000001,0.0,0.0
7,,2017-05-25 00:03:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约248米",112.389472,28.54250900000001,0.0,0.09768074999120704
8,,2017-05-25 00:04:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约248米",112.38947,28.54250900000001,0.0,0.19536150371056168
9,,2017-05-25 00:04:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约248米",112.389469,28.542508,0.0,0.14800633735419869
10,,2017-05-25 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约248米",112.389469,28.542508,0.0,0.0
11,,2017-05-25 00:05:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约248米",112.389469,28.542505,0.0,0.3335852514305855
12,,2017-05-25 00:06:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约248米",112.38947,28.542505,0.0,0.09768075370039407
13,,2017-05-25 00:06:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约249米",112.389471,28.542505,0.0,0.09768075618582593
14,,2017-05-25 00:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.38946599999998,28.542503000000004,0.0,0.5366522504382825
15,,2017-05-25 00:07:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389468,28.542501,0.0,0.29601268345001536
16,,2017-05-25 00:08:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389468,28.542501,0.0,0.0
17,,2017-05-25 00:08:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约248米",112.389469,28.542501,0.0,0.0976807574095806
18,,2017-05-25 00:09:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约249米",112.38947,28.542501,0.0,0.0976807574095806
19,,2017-05-25 00:09:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约249米",112.38947,28.542501,0.0,0.0
20,,2017-05-25 00:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约249米",112.389471,28.542501,0.0,0.09768075989501256
21,,2017-05-25 00:10:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.38946599999998,28.542497,0.0,0.6605814264817162
22,,2017-05-25 00:11:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约249米",112.389468,28.542496000000003,0.0,0.2247898408955505
23,,2017-05-25 00:11:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约249米",112.389469,28.542496000000003,0.0,0.09768076204606316
24,,2017-05-25 00:12:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约249米",112.38947,28.542497,0.0,0.14800634318451386
25,,2017-05-25 00:12:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约249米",112.38947,28.542498,0.0,0.11119508381019508
26,,2017-05-25 00:13:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389467,28.542498,0.0,0.2930422818171266
27,,2017-05-25 00:13:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389464,28.542498,0.0,0.2930422843025587
28,,2017-05-25 00:14:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389463,28.542498,0.0,0.09768076019147022
29,,2017-05-25 00:14:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389467,28.5425,0.0,0.4495796716536145
30,,2017-05-25 00:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.38946599999998,28.5425,0.0,0.09768076082230916
31,,2017-05-25 00:15:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.38946599999998,28.542498,0.0,0.22239016726672825
32,,2017-05-25 00:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389467,28.542499,0.0,0.14800634413225566
33,,2017-05-25 00:16:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389468,28.5425,0.0,0.14800634270009766
34,,2017-05-25 00:17:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389468,28.5425,0.0,0.0
35,,2017-05-25 00:17:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389468,28.542501,0.0,0.11119508416385716
36,,2017-05-25 00:18:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389467,28.542502,0.0,0.14800634200751173
37,,2017-05-25 00:18:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.38946599999998,28.5425,0.0,0.2428969283433615
38,,2017-05-25 00:19:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389467,28.542499,0.0,0.1480063434396698
39,,2017-05-25 00:19:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约249米",112.389469,28.542498,0.0,0.22478983586178625
40,,2017-05-25 00:20:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约249米",112.38947,28.542498,0.0,0.09768076019147022
41,,2017-05-25 00:20:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约249米",112.38947,28.542499,0.0,0.11119508345653303
42,,2017-05-25 00:21:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约249米",112.38947,28.542499,0.0,0.0
43,,2017-05-25 00:21:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约249米",112.389471,28.542499,0.0,0.09768076174960573
44,,2017-05-25 00:22:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约249米",112.389471,28.5425,0.0,0.11119508345653306
45,,2017-05-25 00:22:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约249米",112.389471,28.542499,0.0,0.11119508345653306
46,,2017-05-25 00:23:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约249米",112.389471,28.542499,0.0,0.0
47,,2017-05-25 00:23:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约249米",112.389469,28.5425,0.0,0.2247898355422658
48,,2017-05-25 00:24:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约249米",112.389469,28.5425,0.0,0.0
49,,2017-05-25 00:24:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389468,28.5425,0.0,0.09768075833687724
50,,2017-05-25 00:25:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389468,28.5425,0.0,0.0
51,,2017-05-25 00:25:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389467,28.5425,0.0,0.0976807595795932
52,,2017-05-25 00:26:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.38946599999998,28.5425,0.0,0.09768076082230916
53,,2017-05-25 00:26:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.38946599999998,28.5425,0.0,0.0
54,,2017-05-25 00:27:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.38946599999998,28.5425,0.0,0.0
55,,2017-05-25 00:27:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.38946599999998,28.542499,0.0,0.11119508345653306
56,,2017-05-25 00:28:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.38946599999998,28.5425,0.0,0.11119508345653306
57,,2017-05-25 00:28:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.38946599999998,28.5425,0.0,0.0
58,,2017-05-25 00:29:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.38946599999998,28.542501,0.0,0.11119508416385716
59,,2017-05-25 00:29:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389465,28.542501,0.0,0.0976807574095806
60,,2017-05-25 00:30:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389465,28.542501,0.0,0.0
61,,2017-05-25 00:30:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389465,28.542501,0.0,0.0
62,,2017-05-25 00:31:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.38946599999998,28.542501,0.0,0.0976807574095806
63,,2017-05-25 00:31:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.38946599999998,28.542501,0.0,0.0
64,,2017-05-25 00:32:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389467,28.542501,0.0,0.09768075989501256
65,,2017-05-25 00:32:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389467,28.542501,0.0,0.0
66,,2017-05-25 00:33:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389467,28.542501,0.0,0.0
67,,2017-05-25 00:33:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389467,28.542501,0.0,0.0
68,,2017-05-25 00:34:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389467,28.542502,0.0,0.11119508416385716
69,,2017-05-25 00:34:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389468,28.542501,0.0,0.14800634192692008
70,,2017-05-25 00:35:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389468,28.542501,0.0,0.0
71,,2017-05-25 00:35:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约248米",112.389468,28.542502,0.0,0.11119508416385716
72,,2017-05-25 00:36:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约248米",112.389468,28.542502,0.0,0.0
73,,2017-05-25 00:36:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约248米",112.389468,28.542501,0.0,0.11119508416385716
