Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-12 00:00:29,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约490米",111.773485,40.475232,0.0,
1,,2017-05-12 00:01:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约490米",111.773485,40.475234,0.0,0.22239016832771435
2,,2017-05-12 00:02:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.773483,40.475237,0.0,0.3740285351043949
3,,2017-05-12 00:03:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约490米",111.773488,40.475255,0.0,2.0457057851180704
4,,2017-05-12 00:04:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.773488,40.475265,0.0,1.1119508373946327
5,,2017-05-12 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.77348899999998,40.475288,0.0,2.558885289029854
6,,2017-05-12 00:06:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.773488,40.475291,0.0,0.34414192516035125
7,,2017-05-12 00:07:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.77348700000002,40.475292,0.0,0.13971002252919215
8,,2017-05-12 00:08:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.773485,40.475291,0.0,0.2024414090585105
9,,2017-05-12 00:09:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.773488,40.475288,0.0,0.4191300771261885
10,,2017-05-12 00:10:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.77349,40.47528300000001,0.0,0.5811427080946875
11,,2017-05-12 00:11:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约490米",111.773497,40.475287,0.0,0.7405418863777368
12,,2017-05-12 00:13:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.773493,40.475307,0.0,2.2494913524915696
13,,2017-05-12 00:14:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约490米",111.773508,40.47531,0.0,1.3118882528405396
14,,2017-05-12 00:15:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.773532,40.475318,0.0,2.2163783447382137
15,,2017-05-12 00:16:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.773533,40.475319,0.0,0.13971000445387127
16,,2017-05-12 00:17:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.773532,40.475318,0.0,0.13971000425413385
17,,2017-05-12 00:18:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.773528,40.475319,0.0,0.356141775643617
18,,2017-05-12 00:19:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.773525,40.475321,0.0,0.3374140348404201
19,,2017-05-12 00:20:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约491米",111.773524,40.47532,0.0,0.13971000309876605
20,,2017-05-12 00:21:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约491米",111.773518,40.475324,0.0,0.6748280586219876
21,,2017-05-12 00:22:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约491米",111.773515,40.475325,0.0,0.2770472575044246
22,,2017-05-12 00:23:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约491米",111.773514,40.475325,0.0,0.08458449672229701
23,,2017-05-12 00:24:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约491米",111.773514,40.475324,0.0,0.11119508310287103
24,,2017-05-12 00:25:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约491米",111.773515,40.475323,0.0,0.13971000063358746
25,,2017-05-12 00:26:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.773531,40.475324,0.0,1.357912353777624
26,,2017-05-12 00:27:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.77353,40.475325,0.0,0.13970999931473568
27,,2017-05-12 00:29:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.773529,40.475322,0.0,0.3441419141252214
28,,2017-05-12 00:30:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.773528,40.475318,0.0,0.4527516814112274
29,,2017-05-12 00:31:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.773526,40.475315,0.0,0.3740284419053727
30,,2017-05-12 00:32:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.773526,40.475315,0.0,0.0
31,,2017-05-12 00:33:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.773525,40.475319,0.0,0.4527516812668724
32,,2017-05-12 00:34:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.773524,40.475318,0.0,0.1397100049056377
33,,2017-05-12 00:35:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约491米",111.773522,40.475316,0.0,0.2794200105080735
34,,2017-05-12 00:36:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.773527,40.47531,0.0,0.7899240300512481
35,,2017-05-12 00:37:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约492米",111.77353,40.475309,0.0,0.2770473082449052
36,,2017-05-12 00:38:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约491米",111.77352,40.475323,0.0,1.7716844679058892
37,,2017-05-12 00:39:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约491米",111.773513,40.475321,0.0,0.6324790438156321
38,,2017-05-12 00:40:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.773496,40.475331,0.0,1.817717209327112
39,,2017-05-12 00:41:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.773494,40.475336,0.0,0.5811426742391422
40,,2017-05-12 00:42:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约488米",111.773493,40.475351,0.0,1.6700696185688049
41,,2017-05-12 00:43:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.773494,40.47535,0.0,0.1397099804993567
42,,2017-05-12 00:45:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.773499,40.475352,0.0,0.4778291303678028
43,,2017-05-12 00:46:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.773497,40.475348,0.0,0.4758651846168069
44,,2017-05-12 00:47:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.773499,40.475345,0.0,0.37402840852091823
45,,2017-05-12 00:48:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约489米",111.7735,40.47535,0.0,0.5623728286596892
46,,2017-05-12 00:49:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约490米",111.773507,40.475348,0.0,0.6324788212975205
47,,2017-05-12 00:50:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约490米",111.773507,40.475345,0.0,0.33358525107692344
48,,2017-05-12 00:51:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约490米",111.773508,40.475345,0.0,0.08458447260316683
49,,2017-05-12 00:52:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约490米",111.773511,40.475345,0.0,0.25375341673339835
50,,2017-05-12 00:53:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距西窑子村 约490米",111.773514,40.475345,0.0,0.2537534156572961
