Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-11 00:00:29,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约536米",109.669784,38.633205,0.0,
1,,2017-05-11 00:01:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约536米",109.669784,38.633205,0.0,0.0
2,,2017-05-11 00:02:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约536米",109.669783,38.633203,0.0,0.2387513824371445
3,,2017-05-11 00:03:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约536米",109.669784,38.633204,0.0,0.14109990448600893
4,,2017-05-11 00:04:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约537米",109.669783,38.633205,0.0,0.1410999031827018
5,,2017-05-11 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约536米",109.669784,38.633205,0.0,0.08686101519912336
6,,2017-05-11 00:06:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约536米",109.669784,38.633205,0.0,0.0
7,,2017-05-11 00:07:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约537米",109.669783,38.633207,0.0,0.23875138177829205
8,,2017-05-11 00:08:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约536米",109.669785,38.633207,0.0,0.1737220266566931
9,,2017-05-11 00:09:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约536米",109.669787,38.633207,0.0,0.1737220277617579
10,,2017-05-11 00:10:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约536米",109.669787,38.633208,0.0,0.11119508416385716
11,,2017-05-11 00:11:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约536米",109.66978600000002,38.633207,0.0,0.14109990199423025
12,,2017-05-11 00:12:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约537米",109.669785,38.633209,0.0,0.23875138162812296
13,,2017-05-11 00:13:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约537米",109.669785,38.633209,0.0,0.0
14,,2017-05-11 00:14:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约536米",109.669787,38.633192,0.0,1.8982822562357464
15,,2017-05-11 00:15:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约535米",109.66978799999998,38.633192,0.0,0.08686102874050068
16,,2017-05-11 00:16:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约535米",109.66979,38.633193,0.0,0.2062612463619209
17,,2017-05-11 00:18:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约536米",109.669787,38.633194,0.0,0.2833158877699677
18,,2017-05-11 00:19:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约536米",109.669782,38.633195,0.0,0.4483138462612036
19,,2017-05-11 00:20:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约536米",109.669781,38.633195,0.0,0.08686102952579791
20,,2017-05-11 00:21:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约537米",109.669778,38.633199,0.0,0.5154930507634113
21,,2017-05-11 00:22:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约537米",109.669775,38.633199,0.0,0.260583070722346
22,,2017-05-11 00:23:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669772,38.633208,0.0,1.0341255272012262
23,,2017-05-11 00:24:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669771,38.633207,0.0,0.14109990199423025
24,,2017-05-11 00:25:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约537米",109.669773,38.633206,0.0,0.2062612167225553
25,,2017-05-11 00:26:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约537米",109.669774,38.633206,0.0,0.0868610161975984
26,,2017-05-11 00:27:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约537米",109.669774,38.633207,0.0,0.11119508345653306
27,,2017-05-11 00:28:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669771,38.633211,0.0,0.5154930301359851
28,,2017-05-11 00:29:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669772,38.633213,0.0,0.23875137953543066
29,,2017-05-11 00:30:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669773,38.633211,0.0,0.2387513789106124
30,,2017-05-11 00:31:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669773,38.633212,0.0,0.11119508416385716
31,,2017-05-11 00:32:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669776,38.633216,0.0,0.5154930206434186
32,,2017-05-11 00:34:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669776,38.633216,0.0,0.0
33,,2017-05-11 00:35:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669778,38.633218,0.0,0.2821997892670913
34,,2017-05-11 00:36:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.66978,38.63322,0.0,0.2821997864393584
35,,2017-05-11 00:37:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669779,38.633221,0.0,0.141099892207383
36,,2017-05-11 00:38:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669781,38.633222,0.0,0.20626118643241614
37,,2017-05-11 00:39:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669784,38.633226,0.0,0.5154930025737294
38,,2017-05-11 00:40:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约537米",109.669785,38.633226,0.0,0.08686099085943569
39,,2017-05-11 00:41:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669784,38.63322700000001,0.0,0.14109988884684554
40,,2017-05-11 00:42:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.66978,38.633228,0.0,0.3648035751581356
41,,2017-05-11 00:43:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669785,38.63323,0.0,0.4879325393856259
42,,2017-05-11 00:44:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669783,38.633228,0.0,0.2821997702101416
43,,2017-05-11 00:45:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669783,38.633228,0.0,0.0
44,,2017-05-11 00:46:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669782,38.633228,0.0,0.0868609884361253
45,,2017-05-11 00:47:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669783,38.633228,0.0,0.0868609884361253
46,,2017-05-11 00:48:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约538米",109.669775,38.633226,0.0,0.7296071564740474
