Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-20 00:01:12,62.0,1.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距公主岭南站 约571米,距公主岭吉视影城 约588米",124.825042,43.475112,1.0,1037.496987066731
2,,2017-06-20 00:02:12,70.0,1.0,"ACC开,3D定位,天线正常",吉林省四平市公主岭市G1(长平高速),124.835014,43.481607,1.0,1081.1975922912952
3,,2017-06-20 00:03:12,61.0,2.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距李家粉房 约451米,距公主岭市法治文化广场 约622米",124.844156,43.489045,2.0,1108.1655405489169
4,,2017-06-20 00:04:12,67.0,2.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距张龙重汽修理 约158米,距好运来超市 约353米",124.851693,43.49684,2.0,1058.7424858696186
5,,2017-06-20 00:05:12,67.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G102(京哈线),距镇鹏羊肉铺 约285米,距大草原蒙古火锅 约301米",124.859852,43.505191,3.0,1138.132859213517
6,,2017-06-20 00:06:12,71.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G102(京哈线),距吉林仟客莱饲料科技公司 约145米,距吉林仟客莱科技股份有限公司-东南门 约159米",124.869547,43.513075,3.0,1174.6675875538804
7,,2017-06-20 00:07:12,67.0,4.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距公主岭市宝联(混凝土)建材有限公司 约304米,距公主岭铭邦汽车销售有限公司 约366米",124.880192,43.519799,4.0,1138.3410374023572
8,,2017-06-20 00:08:12,65.0,4.0,"ACC开,3D定位,天线正常",吉林省四平市公主岭市G1(长平高速),124.891092,43.525674,4.0,1095.0461067584286
9,,2017-06-20 00:09:12,63.0,5.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距火炬村 约700米",124.901774,43.531446,5.0,1074.0411652622543
10,,2017-06-20 00:10:12,66.0,5.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距朝阳寺 约354米",124.91143,43.538418,5.0,1098.5885259022737
11,,2017-06-20 00:11:12,68.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距魏家岭 约603米",124.919066,43.546437,6.0,1083.4607504334597
12,,2017-06-20 00:12:12,71.0,7.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距郝家沟 约131米,距魏家岭 约608米",124.92606299999998,43.555871,7.0,1190.9654818939555
13,,2017-06-20 00:13:12,69.0,7.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距新开河 约89米,距冯家沟 约722米",124.932877,43.565082,7.0,1162.1023147797307
14,,2017-06-20 00:14:12,69.0,8.0,"ACC开,3D定位,天线正常",吉林省四平市公主岭市,124.939832,43.574104,8.0,1149.0795646102786
15,,2017-06-20 00:15:12,62.0,8.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距北墙缝 约559米,距韩大院 约679米",124.947885,43.582336,8.0,1121.9127907732552
16,,2017-06-20 00:16:12,59.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距田家沟 约395米,距兴隆堡 约472米",124.955794,43.589135,9.0,988.6107699365007
17,,2017-06-20 00:17:12,62.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距马家沟 约368米,距田家沟 约675米",124.96408999999998,43.596141,9.0,1026.2871636907073
18,,2017-06-20 00:18:12,62.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距陈家沟 约384米,距小城子村 约498米",124.97239,43.602693,10.0,988.680219553542
19,,2017-06-20 00:19:12,66.0,10.0,"ACC开,3D定位,天线正常",吉林省四平市公主岭市G1(长平高速),124.982531,43.609195,10.0,1090.6029474218158
20,,2017-06-20 00:20:12,64.0,11.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距恒德永 约162米,距南谭家屯 约266米",124.993759,43.614858,11.0,1101.652777044634
21,,2017-06-20 00:21:12,65.0,12.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距永胜村 约450米,距西刘家屯 约573米",125.00476,43.620088,12.0,1059.4679315600686
22,,2017-06-20 00:22:12,59.0,12.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距南刘家屯 约427米",125.015575,43.625382,12.0,1050.8907825161807
23,,2017-06-20 00:23:12,63.0,13.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市陶家屯停车区,距陶家屯服务区-汽车修理 约88米,距(陶家屯服务区)宾馆 约163米",125.025004,43.631125,13.0,991.8377041648448
24,,2017-06-20 00:24:12,61.0,13.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距三户村 约587米",125.034037,43.638123,13.0,1064.8823374580588
25,,2017-06-20 00:25:12,66.0,14.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距东宫家屯 约241米",125.042696,43.64550300000001,14.0,1076.5281972972045
26,,2017-06-20 00:26:12,66.0,14.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距苗家屯 约504米",125.051544,43.652934,14.0,1090.666166590381
27,,2017-06-20 00:27:12,68.0,15.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距前哞泡 约318米,距大哞泡 约322米",125.060757,43.660422,15.0,1114.7224182093282
28,,2017-06-20 00:28:12,66.0,15.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距三门刘家 约528米",125.071098,43.667035,15.0,1110.2427304633966
29,,2017-06-20 00:29:12,65.0,16.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距大郝店 约360米",125.082108,43.672549,16.0,1077.08693042482
30,,2017-06-20 00:30:12,66.0,16.0,"ACC开,3D定位,天线正常",吉林省四平市公主岭市G1(长平高速),125.09369,43.678121,16.0,1118.706482502379
31,,2017-06-20 00:31:12,66.0,17.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距兴隆堡村 约356米,距洼子李 约663米",125.104952,43.683538,17.0,1087.6638893777483
32,,2017-06-20 00:32:12,63.0,17.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距洼子李 约426米,距乔家屯 约556米",125.115055,43.68963,17.0,1057.737980872872
33,,2017-06-20 00:33:12,64.0,18.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距田家屯 约280米,距太平庄村 约506米",125.124626,43.696358,18.0,1073.2307912322183
34,,2017-06-20 00:34:12,62.0,19.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距吉林省东吉公路建设有限公司 约398米,距德沃庄园 约480米",125.134184,43.703075,19.0,1071.566999456051
35,,2017-06-20 00:35:12,63.0,19.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距单家屯 约460米",125.143855,43.709391,19.0,1047.6392935135518
36,,2017-06-20 00:36:12,60.0,20.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距宋孔屯 约233米,距吴家屯 约670米",125.154791,43.714641,20.0,1055.1710978665046
37,,2017-06-20 00:37:12,63.0,20.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距东大门 约369米,距阴家屯 约575米",125.166433,43.718716,20.0,1039.5905184121498
38,,2017-06-20 00:38:12,60.0,21.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距东王家屯 约658米",125.178329,43.722911,21.0,1063.7240726602013
39,,2017-06-20 00:39:12,61.0,21.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距宋家窝堡 约477米",125.188448,43.72776,21.0,975.6511762618242
40,,2017-06-20 00:41:42,64.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距新立屯 约106米",125.213836,43.742817,24.0,2638.889868162269
41,,2017-06-20 00:42:42,62.0,24.0,"ACC开,3D定位,天线正常","吉林省长春市朝阳区G0102(京哈高速),距十里欧洲 约66米,距范家村 约719米",125.224432,43.74815,24.0,1037.3734167192283
42,,2017-06-20 00:43:42,63.0,25.0,"ACC开,3D定位,天线正常","吉林省长春市朝阳区,距双龙堡 约349米,距一汽轿车股份有限公司整车物流基地 约683米",125.23591,43.752504,25.0,1041.3353599343511
43,,2017-06-20 00:44:42,67.0,25.0,"ACC开,3D定位,天线正常",吉林省长春市朝阳区双支路,125.248271,43.756019,25.0,1066.9713175202698
44,,2017-06-20 00:45:42,63.0,26.0,"ACC开,3D定位,天线正常","吉林省长春市朝阳区,距刘家屯 约278米",125.261063,43.75943,26.0,1095.1408850889807
45,,2017-06-20 00:46:42,68.0,26.0,"ACC开,3D定位,天线正常","吉林省长春市南关区,距大朝阳沟 约634米",125.2733,43.763503,26.0,1082.067851874989
46,,2017-06-20 00:47:42,73.0,27.0,"ACC开,3D定位,天线正常","吉林省长春市南关区,距大朝阳沟 约515米",125.285469,43.768901,27.0,1146.8118170474734
47,,2017-06-20 00:48:42,60.0,28.0,"ACC开,3D定位,天线正常","吉林省长春市南关区,距西朝阳沟 约164米,距腰朝阳沟 约497米",125.296999,43.774476,28.0,1114.173624628078
48,,2017-06-20 00:49:42,66.0,28.0,"ACC开,3D定位,天线正常","吉林省长春市南关区X001,距长春市百益塑钢窗加工厂 约203米,距(长春服务区)众诚连锁汽修服务站 约225米",125.307695,43.779254,28.0,1009.8143725827408
49,,2017-06-20 00:50:42,66.0,29.0,"ACC开,3D定位,天线正常","吉林省长春市南关区,距西刘家沟 约281米,距红藤葡萄发展有限公司 约440米",125.320421,43.783533,29.0,1127.0203378597255
