Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
10,,2017-05-14 00:10:29,64.0,5.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距陈家塆 约321米,距姚家塆 约505米",113.263478,31.751656,5.0,1076.1695987938574
11,,2017-05-14 00:11:29,62.0,5.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距梁家园 约223米,距朱家河桥 约394米",113.258384,31.743845,5.0,993.166997392492
12,,2017-05-14 00:12:29,62.0,6.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距林家台子 约416米,距刘家塆 约537米",113.256217,31.734989,6.0,1005.8399248595098
13,,2017-05-14 00:13:29,56.0,6.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距兴龙寺 约484米,距王家塆 约699米",113.254059,31.72638,6.0,978.7929880548676
14,,2017-05-14 00:14:29,39.0,7.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距张家河 约321米,距杨湾村 约353米",113.25078,31.719276,7.0,848.6306700532405
15,,2017-05-14 00:15:29,41.0,7.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距张家河 约788米,距解河村 约836米",113.249023,31.714048,7.0,604.6174041743668
16,,2017-05-14 00:16:29,44.0,7.0,"ACC开,3D定位,天线正常","湖北省随州市随县G70(福银高速),距解家老塆 约214米,距王家塆 约623米",113.247754,31.706946,7.0,798.7789803050548
17,,2017-05-14 00:17:29,49.0,8.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距王家塆 约287米,距租塆 约305米",113.2449,31.700445,8.0,771.6550967607872
18,,2017-05-14 00:18:29,51.0,8.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距鲁家塆 约271米,距江岩村 约362米",113.238974,31.694922,8.0,831.5550276567952
19,,2017-05-14 00:19:29,38.0,8.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距江岩村 约306米,距鲁家塆 约363米",113.238653,31.694111,8.0,95.1559093054988
20,,2017-05-14 00:20:29,49.0,9.0,"ACC开,3D定位,天线正常","湖北省随州市随县G4W2(许广高速),距叶家塆 约230米,距刘家老老塆 约505米",113.242728,31.688064,9.0,775.0942677939712
21,,2017-05-14 00:21:29,60.0,9.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距徐家咀子 约327米,距槽房塆 约632米",113.249197,31.68172,9.0,933.9664516482127
22,,2017-05-14 00:22:29,56.0,10.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距宋家畈 约251米,距翁家寨 约423米",113.256229,31.675912,10.0,927.2919684784434
23,,2017-05-14 00:23:29,58.0,10.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距宋家大塆 约367米,距周家塆 约377米",113.263424,31.67007700000001,10.0,940.5214596996317
24,,2017-05-14 00:24:29,52.0,11.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区G240,距魏家塆 约186米,距夏家塆 约251米",113.270374,31.66432,11.0,917.8341509567256
25,,2017-05-14 00:25:29,55.0,11.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距乌龟颈 约378米,距柏树塆 约472米",113.27648899999998,31.657787,11.0,928.8018202548334
26,,2017-05-14 00:26:29,44.0,12.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距潘家塆 约129米,距包家塆 约338米",113.281426,31.651331,12.0,856.5705358350931
27,,2017-05-14 00:27:29,59.0,12.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距黄家塆 约177米,距徐家塆 约668米",113.286779,31.64535,12.0,836.0948819853198
28,,2017-05-14 00:28:29,52.0,13.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距邹家老塆 约343米,距万家冲 约434米",113.294099,31.639298,13.0,965.9398054231776
29,,2017-05-14 00:29:29,56.0,13.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距李家塆 约288米,距椒藤河村 约513米",113.301113,31.634267,13.0,868.2591012585486
30,,2017-05-14 00:30:29,52.0,13.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距祠堂塝 约115米,距李家塆 约759米",113.309297,31.628145,13.0,1031.3884841050258
31,,2017-05-14 00:31:59,42.0,14.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距祠堂塝 约404米,距学屋塆 约759米",113.312247,31.625464,14.0,408.5153184002576
32,,2017-05-14 00:32:59,55.0,14.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距孙家咀子 约223米,距刘家咀 约380米",113.32207,31.613856,14.0,1590.962908655386
33,,2017-05-14 00:33:59,49.0,15.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距高家畈村 约599米,距刘家咀 约725米",113.327322,31.60725200000001,15.0,886.9048664202015
34,,2017-05-14 00:34:59,55.0,15.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区文政路,距高家畈村 约292米,距南家塆 约399米",113.331715,31.600706,15.0,838.3900102762883
35,,2017-05-14 00:35:59,43.0,16.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区王家河街,距中国邮政储蓄银行(何店镇支行) 约39米,距鲲鹏小区 约104米",113.335378,31.59335200000001,16.0,888.2779556623467
36,,2017-05-14 00:36:59,51.0,16.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距吴家塆 约297米,距中塆 约388米",113.338292,31.586916,16.0,767.0316253831885
37,,2017-05-14 00:37:59,53.0,16.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距鹰子山 约301米,距庙塆 约387米",113.342255,31.579643,16.0,891.6008650158842
38,,2017-05-14 00:38:59,46.0,17.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距棕树塆 约101米,距庙塆 约530米",113.34735,31.572757,17.0,905.1191154010361
39,,2017-05-14 00:39:59,49.0,17.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距咀子塆 约331米,距戈家塆 约444米",113.352608,31.566149,17.0,887.7150447559035
40,,2017-05-14 00:40:59,58.0,18.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距上贺家塆 约104米,距下贺家塆 约413米",113.358422,31.559681,18.0,905.924438338554
41,,2017-05-14 00:41:59,43.0,18.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距梁大塆 约416米,距江家岭 约575米",113.36411499999998,31.554405,18.0,796.9632396819327
42,,2017-05-14 00:42:59,51.0,19.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距江家塆 约127米,距江家岭 约331米",113.371014,31.549598,19.0,844.4309672175408
43,,2017-05-14 00:43:59,45.0,19.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距仙神庙 约299米,距套寺岭村 约515米",113.378149,31.544677000000004,19.0,869.805342342707
44,,2017-05-14 00:44:59,51.0,19.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距田家垄 约229米,距套寺岭村 约324米",113.384124,31.540058,19.0,764.467739541094
45,,2017-05-14 00:45:59,50.0,20.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距缸汤窑 约439米,距杨家河 约558米",113.390081,31.533995,20.0,879.3385200835664
46,,2017-05-14 00:46:59,55.0,20.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距后紫山冲 约402米,距麻林塆 约422米",113.394906,31.527028,20.0,899.601512779564
47,,2017-05-14 00:48:59,48.0,21.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距邹家榨 约144米,距竹园塆 约154米",113.39853,31.519304,21.0,925.0157587878945
48,,2017-05-14 00:49:59,51.0,21.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距任家祠堂 约266米,距西家洼 约326米",113.407636,31.505837,21.0,1728.451547604392
49,,2017-05-14 00:50:59,60.0,22.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距陈家冲 约232米,距白鹤洼 约457米",113.413966,31.499888,22.0,893.1583199734232
50,,2017-05-14 00:51:59,57.0,22.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距杨塆冲 约372米,距郭家冲 约448米",113.420851,31.49246,22.0,1052.776846499205
51,,2017-05-14 00:52:59,59.0,23.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距金家冲 约191米,距双泉寺 约305米",113.425578,31.48493,23.0,949.7205511075928
52,,2017-05-14 00:53:59,66.0,23.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区东外环公路,距东家坝 约117米,距林家冲 约399米",113.430628,31.47665,23.0,1037.7916063369732
53,,2017-05-14 00:54:59,55.0,24.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距桐木冲 约149米,距兴隆酒厂 约483米",113.435249,31.468774,24.0,979.3025632552587
54,,2017-05-14 00:55:59,58.0,24.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距干凹 约115米,距新屋凹 约380米",113.438707,31.460827,24.0,942.5683315695757
55,,2017-05-14 00:56:59,62.0,25.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区安桃线,距老凹 约96米,距罗家凹 约180米",113.442789,31.45176,25.0,1079.9987068533485
56,,2017-05-14 00:57:59,54.0,25.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区安桃线,距小汾塆 约146米,距鹰子凹 约435米",113.447716,31.444475,25.0,935.2217230889952
57,,2017-05-14 00:58:59,62.0,26.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距万家凹 约348米,距莲家冲 约424米",113.453601,31.437601,26.0,946.54259136979
58,,2017-05-14 00:59:53,50.0,26.0,"ACC开,3D定位,天线正常","湖北省随州市曾都区,距何家塆 约219米,距邓家冲 约305米",113.459082,31.431298,26.0,872.7102863673932
59,,2017-05-14 01:00:59,63.0,26.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距畈冲 约164米,距姜家塆 约533米",113.465248,31.424198,26.0,982.6319517947784
60,,2017-05-14 01:01:59,45.0,27.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距自由山 约91米,距窑子凹 约180米",113.47213,31.417752,27.0,969.6375325367288
61,,2017-05-14 01:02:59,57.0,27.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距李家凹 约207米,距老凹 约296米",113.479211,31.412775,27.0,870.512647385067
62,,2017-05-14 01:03:59,74.0,28.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距邓家冲 约291米,距杨家祠堂 约373米",113.487564,31.407221000000003,28.0,1004.879071209827
63,,2017-05-14 01:04:59,64.0,28.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距陈家河 约311米,距郭家凹 约546米",113.496873,31.399924,28.0,1199.5451292503014
64,,2017-05-14 01:05:59,56.0,29.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市安桃线,距东庙村 约306米,距孙家咀 约433米",113.502678,31.393636,29.0,890.1948774889023
65,,2017-05-14 01:06:59,62.0,29.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市安桃线,距龙冲村 约97米,距龙冲水库 约446米",113.509252,31.386822,29.0,981.5647861104886
66,,2017-05-14 01:07:59,68.0,30.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距长沟冲 约170米,距晏家凹 约359米",113.518241,31.380169,30.0,1129.3359899838765
67,,2017-05-14 01:08:59,59.0,30.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距杨家凹 约330米,距罗家凹 约402米",113.526702,31.375385,30.0,963.4082835189225
68,,2017-05-14 01:09:59,63.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距刘家塆 约338米,距邓家凹 约374米",113.536055,31.369636,31.0,1094.1323387430382
69,,2017-05-14 01:10:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.53928799999998,31.366897,31.0,432.40839714078606
70,,2017-05-14 01:11:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.53928700000002,31.366897,31.0,0.09494410484320058
71,,2017-05-14 01:12:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.53928799999998,31.366897,31.0,0.09494410484320058
72,,2017-05-14 01:13:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约204米,距刘家塆 约445米",113.539306,31.366912,31.0,2.388019650061952
73,,2017-05-14 01:14:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约204米,距刘家塆 约445米",113.539307,31.366912,31.0,0.09494409210634554
74,,2017-05-14 01:15:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约203米,距刘家塆 约445米",113.539309,31.366914,31.0,0.29242932252552645
75,,2017-05-14 01:16:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约203米,距刘家塆 约445米",113.539308,31.366914,31.0,0.09494409008599113
76,,2017-05-14 01:17:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539302,31.366901,31.0,1.553734959158258
77,,2017-05-14 01:18:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约204米,距刘家塆 约444米",113.539303,31.366906,31.0,0.5640239790395261
78,,2017-05-14 01:19:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539301,31.366903000000004,31.0,0.38384456290100816
79,,2017-05-14 01:20:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539301,31.366903000000004,31.0,0.0
80,,2017-05-14 01:21:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.5393,31.366903000000004,31.0,0.09494410119793902
81,,2017-05-14 01:23:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539299,31.366904,31.0,0.1462146678274952
82,,2017-05-14 01:24:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539297,31.366905,31.0,0.2200497123567109
83,,2017-05-14 01:25:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539297,31.366905,31.0,0.0
84,,2017-05-14 01:26:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539297,31.366906,31.0,0.11119508381019512
85,,2017-05-14 01:27:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539296,31.366905,31.0,0.14621466588215326
86,,2017-05-14 01:28:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539296,31.366906,31.0,0.11119508381019512
87,,2017-05-14 01:29:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539295,31.366907,31.0,0.14621466612858525
88,,2017-05-14 01:30:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约204米,距刘家塆 约445米",113.539307,31.366911,31.0,1.2230700977228524
89,,2017-05-14 01:31:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约204米,距刘家塆 约444米",113.539304,31.366909000000003,31.0,0.36136797999118575
90,,2017-05-14 01:32:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约204米,距刘家塆 约445米",113.539309,31.366911,31.0,0.5242298305632389
91,,2017-05-14 01:33:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约203米,距刘家塆 约445米",113.539309,31.366912,31.0,0.11119508345653308
92,,2017-05-14 01:34:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约204米,距刘家塆 约445米",113.539308,31.36691,31.0,0.24180936241599346
93,,2017-05-14 01:35:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约204米,距刘家塆 约445米",113.539306,31.366909000000003,31.0,0.22004970138992605
94,,2017-05-14 01:36:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约204米,距刘家塆 约444米",113.539303,31.366909000000003,31.0,0.2848322890343294
95,,2017-05-14 01:37:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约204米,距刘家塆 约444米",113.539301,31.366907,31.0,0.29242932993517895
96,,2017-05-14 01:38:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约204米,距刘家塆 约444米",113.539301,31.366906,31.0,0.1111950838101951
97,,2017-05-14 01:40:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约204米,距刘家塆 约444米",113.539302,31.366905,31.0,0.14621466745084594
98,,2017-05-14 01:41:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539302,31.366904,31.0,0.11119508381019512
99,,2017-05-14 01:42:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约445米",113.539305,31.366901,31.0,0.4386440047871549
100,,2017-05-14 01:43:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539299,31.366897,31.0,0.7227360131972026
101,,2017-05-14 01:44:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约444米",113.539297,31.366896,31.0,0.22004972563299394
102,,2017-05-14 01:45:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约444米",113.539295,31.366896,31.0,0.1898882177462532
103,,2017-05-14 01:46:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539297,31.366898,31.0,0.2924293440540229
104,,2017-05-14 01:47:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539297,31.366898,31.0,0.0
105,,2017-05-14 01:48:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539298,31.366899,31.0,0.1462146718916199
106,,2017-05-14 01:49:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约205米,距刘家塆 约444米",113.539296,31.366898,31.0,0.22004972232484526
107,,2017-05-14 01:50:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.539294,31.366896,31.0,0.2924293435818577
108,,2017-05-14 01:51:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.539293,31.366897,31.0,0.146214672934574
109,,2017-05-14 01:52:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.539294,31.366897,31.0,0.09494410967479942
110,,2017-05-14 01:53:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.539292,31.366897,31.0,0.18988821814169915
111,,2017-05-14 01:54:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.53929,31.366896,31.0,0.2200497245906572
112,,2017-05-14 01:55:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.53928700000002,31.366896,31.0,0.2848323248075302
113,,2017-05-14 01:56:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.539285,31.366895,31.0,0.22004972773384768
114,,2017-05-14 01:57:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.539285,31.366894,31.0,0.1111950838101951
115,,2017-05-14 01:58:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.539284,31.366894,31.0,0.09494411028953012
116,,2017-05-14 01:59:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.53928799999998,31.366896,31.0,0.4400994532681383
117,,2017-05-14 02:01:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.53928799999998,31.366895,31.0,0.1111950838101951
118,,2017-05-14 02:02:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.539285,31.366895,31.0,0.2848323278380603
119,,2017-05-14 02:03:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约443米",113.539284,31.366896,31.0,0.14621467255975087
120,,2017-05-14 02:04:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约442米",113.539283,31.366896,31.0,0.09494410947707646
121,,2017-05-14 02:05:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约442米",113.539283,31.366896,31.0,0.0
122,,2017-05-14 02:06:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约442米",113.539283,31.366895,31.0,0.1111950838101951
123,,2017-05-14 02:07:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约442米",113.539282,31.366895,31.0,0.09494411169515292
124,,2017-05-14 02:08:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约206米,距刘家塆 约442米",113.539281,31.366894,31.0,0.14621467309766512
125,,2017-05-14 02:09:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约442米",113.539281,31.366893,31.0,0.11119508310287103
126,,2017-05-14 02:10:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约442米",113.539281,31.366892,31.0,0.11119508345653303
127,,2017-05-14 02:11:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约442米",113.539281,31.366891,31.0,0.11119508416385716
128,,2017-05-14 02:12:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约442米",113.539283,31.366891,31.0,0.18988822905591954
129,,2017-05-14 02:13:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约443米",113.539284,31.366892,31.0,0.14621467623687665
130,,2017-05-14 02:14:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约442米",113.539282,31.366891,31.0,0.22004973592861635
131,,2017-05-14 02:15:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约442米",113.53928,31.366893,31.0,0.2924293508825354
132,,2017-05-14 02:16:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约442米",113.539278,31.366894,31.0,0.22004973117701992
133,,2017-05-14 02:17:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约442米",113.539276,31.366894,31.0,0.18988822178696
134,,2017-05-14 02:18:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约442米",113.539276,31.366891,31.0,0.33358525107692344
135,,2017-05-14 02:19:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约442米",113.539275,31.36689,31.0,0.14621467545253009
136,,2017-05-14 02:20:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约442米",113.539274,31.36689,31.0,0.09494411553813634
137,,2017-05-14 02:21:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约441米",113.539273,31.366891,31.0,0.1462146763549179
138,,2017-05-14 02:22:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约441米",113.539273,31.366892,31.0,0.11119508416385716
139,,2017-05-14 02:23:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约441米",113.539272,31.366893,31.0,0.14621467504300684
140,,2017-05-14 02:24:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约441米",113.539271,31.366893,31.0,0.09494411129970676
141,,2017-05-14 02:25:59,0.0,31.0,"ACC开,3D定位,天线正常","湖北省孝感市安陆市,距范家冲 约207米,距刘家塆 约441米",113.539271,31.366891,31.0,0.2223901679740523
