Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-14 00:01:21,56.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距军山土地管理所 约121米,距乐万家批发部 约147米",114.139079,30.374901,0.0,895.3930649078682
2,,2017-06-14 00:02:21,58.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距百姓餐厅 约22米,距红杏晒衣架(龙湖专卖店) 约68米",114.130695,30.380818,1.0,1039.1030662188941
3,,2017-06-14 00:03:21,56.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距光彩事业华中商贸园区有限公司-西南门 约262米,距武汉八达通农产品物流 约373米",114.122677,30.386047,1.0,964.1624808008278
4,,2017-06-14 00:04:21,53.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距肖家村 约81米,距陈家咀 约175米",114.114455,30.390109,2.0,908.8300984485228
5,,2017-06-14 00:05:21,61.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距长头山 约551米,距吴湾 约826米",114.105979,30.395175,2.0,989.0628891919442
6,,2017-06-14 00:06:21,57.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵大桥),距武汉砼固建筑材料有限公司 约586米,距黄陵渡口 约653米",114.098587,30.401614,3.0,1007.599398721256
7,,2017-06-14 00:07:21,56.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵新街),距中山湖 约56米,距武汉市军山工商所 约161米",114.091642,30.407848,3.0,961.3151992540904
8,,2017-06-14 00:08:21,60.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区黄陵新街417,距五金建材灯饰洁具五金水暖 约47米,距武汉经济技术开发区黄陵中学-西南门 约57米",114.084645,30.414565000000003,4.0,1004.030972895844
9,,2017-06-14 00:09:21,57.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距凉亭村 约273米,距上海纳铁福传动系统有限公司武汉二厂 约278米",114.078842,30.4215,4.0,950.940113439913
10,,2017-06-14 00:10:21,63.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉澳德木塑实业有限公司 约98米,距余家咀 约297米",114.072672,30.428811,5.0,1005.4195128836496
11,,2017-06-14 00:11:21,57.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福照路,距武汉奥泰涟钢有限公司 约39米,距武汉涟钢工贸有限公司 约53米",114.067026,30.436088,5.0,973.5347122340448
12,,2017-06-14 00:12:21,55.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福吉路,距贾湾 约43米,距武汉昱峡工贸有限公司 约83米",114.062864,30.443492,6.0,914.881125744334
13,,2017-06-14 00:13:21,57.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常欢大道,距武汉枭龙汽车技术有限公司 约73米,距武汉东信医药科技有限责任公司 约190米",114.058849,30.451044,6.0,923.7454596820196
14,,2017-06-14 00:14:21,61.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距宝普科技 约67米,距捷利物流园-南门 约216米",114.054456,30.459243,7.0,1004.2342585829064
15,,2017-06-14 00:15:21,58.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距小东村工业园 约302米,距五马庄 约364米",114.05053,30.467632,7.0,1005.8513258253081
16,,2017-06-14 00:16:21,55.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距美达王(武汉)钢材制品有限公司 约334米,距喻湾 约346米",114.048376,30.476116,8.0,965.7009425084599
17,,2017-06-14 00:17:21,56.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距花园湾 约287米,距银燕村 约391米",114.046878,30.484284,8.0,919.5158529173192
18,,2017-06-14 00:18:21,57.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区大奓路,距尉武村 约149米,距大万湾 约162米",114.045066,30.492208,9.0,898.0538983808137
19,,2017-06-14 00:19:21,55.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距吴杨湾 约396米,距华泰山庄 约604米",114.042023,30.500517,9.0,968.83116736884
