Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-09 11:34:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约334米",111.640573,29.162063,0.0,
1,,2017-06-09 11:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约333米",111.640618,29.162041,0.0,5.0077031484083685
2,,2017-06-09 11:35:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约333米",111.640635,29.162036,0.0,1.741823992092867
3,,2017-06-09 11:36:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约332米",111.640634,29.162034,0.0,0.2426641847789319
4,,2017-06-09 11:36:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约332米",111.640636,29.162034,0.0,0.1942011374302748
5,,2017-06-09 11:37:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约332米",111.640636,29.162033,0.0,0.11119508345653306
6,,2017-06-09 11:37:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约332米",111.640636,29.162033,0.0,0.0
7,,2017-06-09 11:38:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约346米",111.640579,29.162179,0.0,17.152015414825357
8,,2017-06-09 11:39:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约213米,距常德金德山水泥有限公司 约344米",111.640612,29.162153000000004,0.0,4.315776942462898
9,,2017-06-09 11:39:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约213米,距常德金德山水泥有限公司 约344米",111.640611,29.162149,0.0,0.4552560220320661
10,,2017-06-09 11:40:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约343米",111.640605,29.162144,0.0,0.8053164932800071
11,,2017-06-09 11:43:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约344米",111.640497,29.162241,0.0,15.043605275331533
12,,2017-06-09 11:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约348米",111.640515,29.162203,0.0,4.572630092526513
13,,2017-06-09 11:55:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约341米",111.64062,29.162117,0.0,13.978407984268888
