Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-27 00:01:47,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区兴二路,距汉武国际城 约36米,距春苑超市 约150米",114.083888,30.334524,0.0,0.14688389632454993
3,,2017-06-27 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区兴二路,距汉武国际城 约36米,距春苑超市 约150米",114.083889,30.334527,0.0,0.3471161942017391
4,,2017-06-27 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区兴二路,距汉武国际城 约36米,距春苑超市 约149米",114.083895,30.334533,0.0,0.8813033574631982
5,,2017-06-27 00:04:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区兴二路,距汉武国际城 约35米,距春苑超市 约149米",114.083893,30.334535,0.0,0.29376778143626064
6,,2017-06-27 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区兴二路,距汉武国际城 约35米,距春苑超市 约148米",114.083892,30.334538,0.0,0.3471161905410307
7,,2017-06-27 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区兴二路,距汉武国际城 约35米,距春苑超市 约148米",114.083893,30.334542,0.0,0.4550165660108465
8,,2017-06-27 00:06:47,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区兴二路,距汉武国际城 约35米,距春苑超市 约148米",114.083895,30.334536,0.0,0.6942323803424023
9,,2017-06-27 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区兴二路,距汉武国际城 约35米,距春苑超市 约148米",114.083898,30.334537,0.0,0.30864075973677724
10,,2017-06-27 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区兴二路,距汉武国际城 约36米,距春苑超市 约148米",114.083899,30.334535,0.0,0.2422146090312816
11,,2017-06-27 00:09:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区兴二路,距汉武国际城 约36米,距春苑超市 约149米",114.083899,30.334534,0.0,0.11119508345653306
