Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-16 00:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约443米,距农商营行 约176米",112.979261,28.296234,0.0,0.8275064614503952
2,,2017-05-16 00:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约443米,距农商营行 约176米",112.979261,28.296234,0.0,0.0
3,,2017-05-16 00:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约442米,距农商营行 约176米",112.979262,28.296235,0.0,0.14815655698185576
4,,2017-05-16 00:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约442米,距农商营行 约176米",112.979264,28.296236,0.0,0.22518530446320395
5,,2017-05-16 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约442米,距农商营行 约177米",112.97927,28.296243,0.0,0.9751664677920416
6,,2017-05-16 00:06:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约442米,距农商营行 约177米",112.979271,28.296243,0.0,0.09790820993019422
7,,2017-05-16 00:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约442米,距农商营行 约177米",112.979272,28.296243,0.0,0.09790820868458457
8,,2017-05-16 00:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约442米,距农商营行 约177米",112.979272,28.296242,0.0,0.11119508416385712
9,,2017-05-16 00:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约442米,距农商营行 约177米",112.979269,28.296239,0.0,0.4444696627788626
10,,2017-05-16 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约442米,距农商营行 约177米",112.97927,28.296238,0.0,0.1481565558269892
11,,2017-05-16 00:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约442米,距农商营行 约177米",112.979268,28.296236,0.0,0.2963131134007411
12,,2017-05-16 00:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约442米,距农商营行 约177米",112.979268,28.296237,0.0,0.1111950838101951
