Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-13 00:00:29,47.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距应县世贸园肉牛屠宰有限责任公司 约747米",113.037593,39.645977,0.0,
1,,2017-05-13 00:01:29,49.0,0.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.031706,39.63887,0.0,937.3398574735812
2,,2017-05-13 00:02:29,49.0,1.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.024988,39.6329,1.0,878.4221246102029
3,,2017-05-13 00:03:29,47.0,1.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.018889,39.626993,1.0,839.191708311658
4,,2017-05-13 00:04:29,46.0,2.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距吴家岭村 约398米,距应县化肥厂 约561米",113.014349,39.620992,2.0,772.3091858485568
5,,2017-05-13 00:05:59,54.0,2.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距应县化肥厂 约160米,距吴家岭村 约293米",113.012331,39.617471,2.0,427.97540269082435
6,,2017-05-13 00:06:59,55.0,3.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.001916,39.602752,3.0,1864.0657798499967
7,,2017-05-13 00:07:59,47.0,3.0,"ACC开,3D定位,天线正常",山西省朔州市应县G55(大运高速),112.99523700000002,39.597023,3.0,856.3140388327816
8,,2017-05-13 00:08:59,48.0,3.0,"ACC开,3D定位,天线正常",山西省朔州市应县,112.987622,39.591951,3.0,862.4448110264839
9,,2017-05-13 00:09:59,52.0,4.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距大运枢纽 约642米",112.98029,39.586384,4.0,882.0036344664721
10,,2017-05-13 00:10:59,45.0,4.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.974293,39.580071,4.0,869.9962326708733
11,,2017-05-13 00:11:59,54.0,5.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.969385,39.573452,5.0,847.725627951653
12,,2017-05-13 00:12:59,52.0,5.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距康庄学校 约608米",112.963857,39.567174,5.0,843.7010793274693
13,,2017-05-13 00:13:59,55.0,6.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距康庄学校 约277米,距康庄村 约423米",112.956953,39.561269,6.0,883.9600192884164
14,,2017-05-13 00:14:59,51.0,6.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.94975,39.555552,6.0,886.2440272265349
15,,2017-05-13 00:15:59,45.0,6.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山西省高速公路服务区汽车修理连锁业NO.2B 约300米,距康庄服务区-超市 约378米",112.942899,39.549289,6.0,911.046999876369
