Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-01 00:01:22,67.0,1.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距耒阳市农村商业银行(大市支行) 约133米,距万家福超市 约151米",112.908105,26.50811400000001,1.0,1114.4383423296517
2,,2017-06-01 00:02:22,58.0,1.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距王家 约329米,距甫家桥 约348米",112.90257,26.500376,1.0,1021.6136519731436
3,,2017-06-01 00:03:22,56.0,2.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约208米,距架江村 约372米",112.90053600000002,26.492127000000004,2.0,939.3167854811672
4,,2017-06-01 00:04:22,61.0,2.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距资家村 约208米,距杉山里 约676米",112.897485,26.483615000000004,2.0,994.005972154484
5,,2017-06-01 00:05:22,55.0,3.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距畔冲 约179米,距杉山里 约435米",112.896633,26.475092,3.0,951.5019893653225
6,,2017-06-01 00:06:22,63.0,4.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大凹里 约64米,距钟家 约342米",112.895807,26.466494,4.0,959.5840765720544
7,,2017-06-01 00:07:22,69.0,4.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大坪里 约122米,距李家坳 约276米",112.894972,26.455635,4.0,1210.3250146606078
8,,2017-06-01 00:08:22,56.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距新中源珠江精品瓷砖批发仓 约127米,距耒阳华建混凝土有限公司 约176米",112.89513,26.446446,5.0,1021.8926919060127
9,,2017-06-01 00:09:22,62.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市S320(迎宾大道),距划得来土菜馆 约95米,距曹家 约155米",112.895271,26.437249,5.0,1022.7575343007182
10,,2017-06-01 00:10:22,62.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距谭家园 约258米,距南阳鞋业 约360米",112.893455,26.428303000000003,6.0,1011.05184536708
11,,2017-06-01 00:11:22,53.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距棚厂江下 约301米,距耒阳市三湘化工有限公司 约374米",112.888972,26.420871,6.0,939.2648020192573
12,,2017-06-01 00:12:22,64.0,7.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距柑梨冲 约71米,距耒阳市矿山机械厂 约475米",112.885402,26.413019,7.0,942.7095891723384
13,,2017-06-01 00:13:22,52.0,7.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距凌云塔 约61米,距东鹿村 约304米",112.883769,26.405061,7.0,899.7112454327682
14,,2017-06-01 00:14:22,57.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距苏家冲 约240米,距老湾 约566米",112.881622,26.396925,8.0,929.611646460153
15,,2017-06-01 00:15:22,51.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距赤波洞 约230米,距颜家洲 约321米",112.878539,26.388755,8.0,958.9608314442884
16,,2017-06-01 00:16:22,45.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约578米,距耒阳市新和完小 约665米",112.878669,26.38205,8.0,745.675485768021
17,,2017-06-01 00:17:22,72.0,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距梁家村 约227米,距刘家村 约314米",112.878743,26.373538,9.0,946.5212594355472
18,,2017-06-01 00:18:22,51.0,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白沙矿务局 约158米,距石塘下 约349米",112.876174,26.364207,9.0,1068.6617037298388
19,,2017-06-01 00:19:22,52.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距袁家 约118米,距蒋家 约583米",112.874346,26.356503000000004,10.0,875.7938830404198
20,,2017-06-01 00:20:22,53.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约221米,距梁家 约681米",112.873826,26.348093,10.0,936.5849162022799
21,,2017-06-01 00:21:22,56.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约420米,距钟家 约754米",112.87655,26.340242,11.0,914.2180918674603
22,,2017-06-01 00:22:22,59.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约698米,距钟家 约754米",112.878472,26.332316,11.0,901.9046031737613
23,,2017-06-01 00:23:22,39.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约231米,距上麻蝈石 约309米",112.877771,26.324904,12.0,827.1335978351117
24,,2017-06-01 00:24:22,55.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约511米,距陈家 约621米",112.877709,26.318599,12.0,701.1122342725586
