Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-20 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约115米,距保宝乐幼儿园 约129米",113.156959,29.405212,0.0,0.3111559747270513
3,,2017-05-20 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约115米,距保宝乐幼儿园 约129米",113.15696,29.40521,0.0,0.2425719081211543
4,,2017-05-20 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.156962,29.405206,0.0,0.4851438179323005
5,,2017-05-20 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.156961,29.405206,0.0,0.09686973162784483
6,,2017-05-20 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.156958,29.405206,0.0,0.29060919858072826
7,,2017-05-20 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.156957,29.405205,0.0,0.14747234250923075
8,,2017-05-20 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.156957,29.405204,0.0,0.11119508381019508
9,,2017-05-20 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.156959,29.405204,0.0,0.1937394695319274
10,,2017-05-20 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.156956,29.405204,0.0,0.2906092042978912
11,,2017-05-20 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.156956,29.405204,0.0,0.0
12,,2017-05-20 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.156956,29.405204,0.0,0.0
13,,2017-05-20 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.156956,29.405203000000004,0.0,0.11119508310287103
14,,2017-05-20 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.156953,29.405205,0.0,0.3659386496865608
15,,2017-05-20 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约115米,距保宝乐幼儿园 约128米",113.156979,29.405207,0.0,2.528412358510645
16,,2017-05-20 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约116米,距保宝乐幼儿园 约128米",113.156984,29.40520900000001,0.0,0.5329643554422163
17,,2017-05-20 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约115米,距保宝乐幼儿园 约127米",113.156976,29.40520200000001,0.0,1.0983681878733509
18,,2017-05-20 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约127米",113.15697,29.405198,0.0,0.7318773189584467
19,,2017-05-20 00:15:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约127米",113.156972,29.405199,0.0,0.22338158481653728
20,,2017-05-20 00:16:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约127米",113.156968,29.405198,0.0,0.4031182088024592
21,,2017-05-20 00:17:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约109米,距保宝乐幼儿园 约123米",113.156948,29.40515,0.0,5.678111927127288
22,,2017-05-20 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约108米,距保宝乐幼儿园 约121米",113.156953,29.405141,0.0,1.1118030335602944
23,,2017-05-20 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约109米,距保宝乐幼儿园 约123米",113.156953,29.405153,0.0,1.334341005368689
24,,2017-05-20 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约110米,距保宝乐幼儿园 约124米",113.156955,29.40516400000001,0.0,1.2383945097095614
25,,2017-05-20 00:20:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约111米,距保宝乐幼儿园 约125米",113.156953,29.405174,0.0,1.1287026490985643
26,,2017-05-20 00:21:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约112米,距保宝乐幼儿园 约126米",113.156956,29.405186,0.0,1.365620616394011
27,,2017-05-20 00:22:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约129米",113.156948,29.405207,0.0,2.460332633652175
28,,2017-05-20 00:23:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约115米,距保宝乐幼儿园 约129米",113.15696,29.405212,0.0,1.2885526240550682
