Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-01 14:18:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约222米,距桅子湾 约438米",112.281152,28.140281,0.0,
1,,2017-07-01 14:19:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约432米",112.28118899999998,28.140359000000004,0.0,9.401400260764733
2,,2017-07-01 14:20:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约428米",112.281224,28.140382,0.0,4.279946984106175
3,,2017-07-01 14:21:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约428米",112.281233,28.14036500000001,0.0,2.086152892864664
4,,2017-07-01 14:22:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约428米",112.28123,28.140359000000004,0.0,0.7291384721267542
5,,2017-07-01 14:23:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约428米",112.281227,28.140363,0.0,0.5332503899802766
6,,2017-07-01 14:24:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约428米",112.281228,28.140364,0.0,0.14825111876270264
7,,2017-07-01 14:25:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约428米",112.281228,28.14036,0.0,0.4447803355944428
8,,2017-07-01 14:26:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约428米",112.281229,28.140361,0.0,0.14825112196362195
9,,2017-07-01 14:27:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约428米",112.281229,28.140364,0.0,0.3335852517842475
10,,2017-07-01 14:28:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约428米",112.281231,28.140362,0.0,0.2965022384660068
11,,2017-07-01 14:29:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约428米",112.281232,28.140362,0.0,0.09805125052915366
12,,2017-07-01 14:30:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约428米",112.281232,28.140364,0.0,0.2223901679740523
13,,2017-07-01 14:31:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约428米",112.281232,28.140366,0.0,0.2223901665594041
14,,2017-07-01 14:32:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约428米",112.28123,28.140368,0.0,0.2965022339224168
15,,2017-07-01 14:33:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约428米",112.281229,28.140367,0.0,0.14825111573584146
16,,2017-07-01 14:34:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约428米",112.281231,28.140366,0.0,0.2254341033565003
17,,2017-07-01 14:35:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约428米",112.281229,28.140367,0.0,0.2254341035533853
18,,2017-07-01 14:36:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约428米",112.281226,28.140372,0.0,0.6289952982129126
