Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-02 08:00:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约428米",112.281226,28.140372,0.0,
1,,2017-07-02 08:01:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约442米",112.281084,28.140355,0.0,14.051012509884146
2,,2017-07-02 08:02:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约442米",112.281075,28.140356,0.0,0.8894393305723497
3,,2017-07-02 08:03:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约440米",112.281097,28.14036500000001,0.0,2.37796370728723
4,,2017-07-02 08:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约438米",112.281117,28.140374,0.0,2.201620016703937
5,,2017-07-02 08:04:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约439米",112.281111,28.14037,0.0,0.7375196295964518
6,,2017-07-02 08:08:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约445米",112.281057,28.140322,0.0,7.518113242559018
7,,2017-07-02 08:09:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约445米",112.281067,28.140311,0.0,1.5676388451666297
8,,2017-07-02 08:10:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约446米",112.281053,28.140323,0.0,1.9143721909538605
9,,2017-07-02 08:11:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约448米",112.28103,28.140318,0.0,2.322701863313135
10,,2017-07-02 08:12:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约447米",112.281041,28.140312,0.0,1.268233927492791
11,,2017-07-02 08:13:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约447米",112.281041,28.140312,0.0,0.0
12,,2017-07-02 08:14:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约448米",112.281039,28.14031,0.0,0.29650230115940923
13,,2017-07-02 08:15:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约448米",112.281038,28.14031,0.0,0.09805129937256384
14,,2017-07-02 08:15:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约447米",112.281046,28.140311,0.0,0.7922524868267597
15,,2017-07-02 08:16:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约447米",112.281045,28.140311,0.0,0.09805129720982722
16,,2017-07-02 08:17:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约447米",112.281045,28.140309,0.0,0.22239016691306615
17,,2017-07-02 08:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约447米",112.281043,28.140305,0.0,0.4860923550656198
18,,2017-07-02 08:19:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约447米",112.28105,28.1403,0.0,0.8832879118275077
19,,2017-07-02 08:20:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约447米",112.281048,28.1403,0.0,0.1961026158038254
20,,2017-07-02 08:20:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约446米",112.281044,28.140341,0.0,4.575837801909065
21,,2017-07-02 08:21:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约448米",112.281034,28.140308,0.0,3.7981810055858185
22,,2017-07-02 08:22:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约445米",112.281066,28.140316,0.0,3.261305323633268
23,,2017-07-02 08:23:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约442米",112.281091,28.140317,0.0,2.453803045588983
24,,2017-07-02 08:24:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约218米,距桅子湾 约440米",112.281122,28.140313,0.0,3.0719599100594728
25,,2017-07-02 08:25:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.28111,28.140322,0.0,1.5446475717956856
26,,2017-07-02 08:26:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约441米",112.281103,28.140326,0.0,0.8178742141567971
27,,2017-07-02 08:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.281101,28.140329,0.0,0.3869565034704331
28,,2017-07-02 08:28:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.2811,28.140329,0.0,0.0980512819817341
29,,2017-07-02 08:29:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.281101,28.14033,0.0,0.14825114017038066
30,,2017-07-02 08:29:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.281101,28.140331,0.0,0.1111950838101951
31,,2017-07-02 08:30:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.2811,28.140333,0.0,0.2430461685281147
32,,2017-07-02 08:31:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.281101,28.14033400000001,0.0,0.14825113801415654
33,,2017-07-02 08:32:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.2811,28.140336,0.0,0.2430461664495219
34,,2017-07-02 08:33:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.2811,28.140336,0.0,0.0
35,,2017-07-02 08:34:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.2811,28.140338,0.0,0.2223901679740523
36,,2017-07-02 08:34:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.2811,28.14034,0.0,0.2223901679740523
37,,2017-07-02 08:35:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.2811,28.140341,0.0,0.111195082749209
38,,2017-07-02 08:36:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.2811,28.140341,0.0,0.0
39,,2017-07-02 08:37:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281101,28.140341,0.0,0.0980512709980466
40,,2017-07-02 08:38:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.2811,28.140343,0.0,0.24304616515912705
41,,2017-07-02 08:39:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281099,28.140343,0.0,0.0980512691674316
42,,2017-07-02 08:39:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281099,28.140341,0.0,0.2223901679740523
43,,2017-07-02 08:40:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.2811,28.140341,0.0,0.0980512709980466
44,,2017-07-02 08:41:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.2811,28.14034,0.0,0.111195082749209
45,,2017-07-02 08:42:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281101,28.140341,0.0,0.14825113245024124
46,,2017-07-02 08:43:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281101,28.14034,0.0,0.111195082749209
47,,2017-07-02 08:44:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281102,28.140339,0.0,0.1482511340418168
48,,2017-07-02 08:44:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约440米",112.281103,28.140339,0.0,0.09805127158123177
49,,2017-07-02 08:45:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281102,28.14034,0.0,0.14825113329163045
50,,2017-07-02 08:46:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281102,28.14034,0.0,0.0
51,,2017-07-02 08:47:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281101,28.140341,0.0,0.14825113245024124
52,,2017-07-02 08:48:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.2811,28.140341,0.0,0.0980512709980466
53,,2017-07-02 08:49:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.2811,28.140341,0.0,0.0
54,,2017-07-02 08:49:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281099,28.140341,0.0,0.0980512709980466
55,,2017-07-02 08:50:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281099,28.140341,0.0,0.0
56,,2017-07-02 08:51:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281099,28.140341,0.0,0.0
57,,2017-07-02 08:52:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281098,28.140341,0.0,0.09805126975061687
58,,2017-07-02 08:53:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约441米",112.281099,28.140347,0.0,0.6743371051541931
59,,2017-07-02 08:54:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约441米",112.281099,28.140347,0.0,0.0
60,,2017-07-02 08:54:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约440米",112.281099,28.140349,0.0,0.2223901679740523
61,,2017-07-02 08:55:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.2811,28.14034,0.0,1.005547676670007
62,,2017-07-02 08:56:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.2811,28.140342,0.0,0.2223901665594041
63,,2017-07-02 08:57:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约440米",112.281103,28.140341,0.0,0.3144690935525108
64,,2017-07-02 08:58:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约440米",112.281103,28.140339,0.0,0.2223901665594041
65,,2017-07-02 08:59:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约440米",112.281104,28.140338,0.0,0.14825113411666346
66,,2017-07-02 09:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约440米",112.281106,28.140338,0.0,0.19610254748793776
67,,2017-07-02 09:01:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约440米",112.281106,28.140338,0.0,0.0
68,,2017-07-02 09:02:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约440米",112.281109,28.140339,0.0,0.3144691023673521
69,,2017-07-02 09:02:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约440米",112.281108,28.140342,0.0,0.34769695369976
70,,2017-07-02 09:03:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约440米",112.281109,28.140341,0.0,0.1482511333908435
71,,2017-07-02 09:04:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.281105,28.140331,0.0,1.1790926611217174
72,,2017-07-02 09:05:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.281104,28.14033,0.0,0.14825114004993298
73,,2017-07-02 09:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.281105,28.140331,0.0,0.1482511401247795
74,,2017-07-02 09:07:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.281105,28.140332,0.0,0.1111950838101951
75,,2017-07-02 09:07:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.281103,28.140332,0.0,0.19610255971905508
76,,2017-07-02 09:08:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.281103,28.140332,0.0,0.0
77,,2017-07-02 09:09:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.281101,28.140333,0.0,0.22543415734715386
78,,2017-07-02 09:10:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.2811,28.14033400000001,0.0,0.14825113801415654
79,,2017-07-02 09:11:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约441米",112.281096,28.140337,0.0,0.5148824740182539
80,,2017-07-02 09:12:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约441米",112.281099,28.140335,0.0,0.3687598945268499
81,,2017-07-02 09:12:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约440米",112.281113,28.140319,0.0,2.2471375917054286
82,,2017-07-02 09:13:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约218米,距桅子湾 约440米",112.28112,28.140309,0.0,1.3067224014719745
83,,2017-07-02 09:14:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约218米,距桅子湾 约440米",112.281119,28.140308,0.0,0.14825115280833526
84,,2017-07-02 09:15:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约440米",112.281114,28.140314,0.0,0.8279298920794195
85,,2017-07-02 09:16:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约441米",112.281113,28.140314,0.0,0.09805129571133744
86,,2017-07-02 09:17:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约443米",112.28109,28.140315,0.0,2.257919438468312
87,,2017-07-02 09:18:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约443米",112.281081,28.140322,0.0,1.1766866606971078
88,,2017-07-02 09:19:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约444米",112.281083,28.140309,0.0,1.4587771610967424
89,,2017-07-02 09:20:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约443米",112.28108600000002,28.140307,0.0,0.36875995685245655
90,,2017-07-02 09:21:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约444米",112.281081,28.14031,0.0,0.5929844509526984
91,,2017-07-02 09:21:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约444米",112.281074,28.140318,0.0,1.12356884712003
92,,2017-07-02 09:22:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约444米",112.281076,28.140316,0.0,0.2965022944254776
93,,2017-07-02 09:23:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约444米",112.281076,28.140317,0.0,0.11119508416385712
94,,2017-07-02 09:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约443米",112.281085,28.140316,0.0,0.8894396480934712
95,,2017-07-02 09:25:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约443米",112.281085,28.140315,0.0,0.11119508345653308
96,,2017-07-02 09:26:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约443米",112.281085,28.140316,0.0,0.11119508345653308
97,,2017-07-02 09:26:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约443米",112.281078,28.140325,0.0,1.2135076388781183
98,,2017-07-02 09:27:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约443米",112.281078,28.14032700000001,0.0,0.22239016832771435
99,,2017-07-02 09:28:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约443米",112.281076,28.140331,0.0,0.4860923380686733
100,,2017-07-02 09:29:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约443米",112.281077,28.140333,0.0,0.2430461680248684
101,,2017-07-02 09:30:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约443米",112.281077,28.140332,0.0,0.1111950838101951
102,,2017-07-02 09:31:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约443米",112.281076,28.140335,0.0,0.3476969544637262
103,,2017-07-02 09:31:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约443米",112.281075,28.140336,0.0,0.1482511365381505
104,,2017-07-02 09:32:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约443米",112.281077,28.140335,0.0,0.2254341525474224
105,,2017-07-02 09:33:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约443米",112.281078,28.140332,0.0,0.3476969550715427
