Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-24 00:01:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约139米,距天津华康物流有限公司 约553米",117.435565,39.236609,0.0,0.2384846288366505
2,,2017-06-24 00:02:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约554米",117.435563,39.236608,0.0,0.2050231095448907
3,,2017-06-24 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约553米",117.435563,39.23661,0.0,0.22239016726672825
4,,2017-06-24 00:04:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约554米",117.435561,39.236609,0.0,0.20502310583293454
5,,2017-06-24 00:05:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约554米",117.435561,39.236608,0.0,0.11119508345653306
6,,2017-06-24 00:06:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约554米",117.435561,39.236611,0.0,0.3335852503695993
7,,2017-06-24 00:07:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约553米",117.435562,39.236612,0.0,0.1406480656034342
8,,2017-06-24 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约554米",117.435561,39.236612,0.0,0.08612509206372669
9,,2017-06-24 00:09:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约554米",117.435561,39.236612,0.0,0.0
10,,2017-06-24 00:10:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约554米",117.435561,39.236612,0.0,0.0
11,,2017-06-24 00:11:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约554米",117.43556,39.23661,0.0,0.2384846282615355
12,,2017-06-24 00:12:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约554米",117.43556,39.23661,0.0,0.0
13,,2017-06-24 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约554米",117.435559,39.23661,0.0,0.08612509451883242
14,,2017-06-24 00:14:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约554米",117.435559,39.236609,0.0,0.11119508381019512
15,,2017-06-24 00:15:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约554米",117.435559,39.236609,0.0,0.0
16,,2017-06-24 00:16:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区华康街,距天津纵迈材料科技有限公司 约138米,距天津华康物流有限公司 约554米",117.435559,39.236608,0.0,0.11119508345653306
