Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-05 00:01:46,71.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距铁塘冲 约163米,距灯草坪 约785米",111.463461,26.750002,0.0,920.0162689141504
3,,2017-05-05 00:02:36,77.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距荣家坪 约766米,距肖家院子 约773米",111.467105,26.741116,0.0,1052.251236926563
4,,2017-05-05 00:03:26,78.0,1.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距香井村 约150米,距老屋冲 约184米",111.470349,26.731891,1.0,1075.1719664945952
5,,2017-05-05 00:04:16,80.0,1.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距中塘李家 约87米,距唐家头 约398米",111.471294,26.721533,1.0,1155.576224677014
6,,2017-05-05 00:05:06,83.0,1.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距低江冲 约307米,距石家岭 约577米",111.47328600000002,26.711782,1.0,1102.1673069765804
7,,2017-05-05 00:05:56,82.0,1.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距刘阳村 约138米,距杨家冲 约618米",111.477859,26.702028,1.0,1175.8788482816224
8,,2017-05-05 00:06:46,79.0,1.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距张家排 约523米,距陈江村 约565米",111.481726,26.692712,1.0,1104.8289586988126
9,,2017-05-05 00:07:36,85.0,2.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距山边陈家 约392米,距观音山 约659米",111.484429,26.682679,2.0,1147.485448599372
10,,2017-05-05 00:08:26,79.0,2.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距陈家冲 约297米,距槐花井 约390米",111.491153,26.674339,2.0,1142.9513844261169
11,,2017-05-05 00:09:16,67.0,2.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距张家冲 约227米,距恩塘 约522米",111.49778700000002,26.668185,2.0,950.1444172310072
12,,2017-05-05 00:10:06,76.0,2.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距罗家村 约137米,距永东土菜馆 约317米",111.503301,26.660828,2.0,984.6042422490483
13,,2017-05-05 00:10:56,73.0,3.0,"ACC开,3D定位,天线正常","湖南省永州市东安县,距桐子坪 约315米,距王家院 约361米",111.5096,26.652968,3.0,1075.036095887766
