Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-31 00:00:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约435米",112.28116,28.140353,0.0,0.11119508345653308
2,,2017-05-31 00:01:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约435米",112.281161,28.140349,0.0,0.4554597629298071
3,,2017-05-31 00:01:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约435米",112.281162,28.14035,0.0,0.14825112779768196
4,,2017-05-31 00:02:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约435米",112.281163,28.14035,0.0,0.09805126026541894
5,,2017-05-31 00:02:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281164,28.14035100000001,0.0,0.14825112772283516
6,,2017-05-31 00:03:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281165,28.14035100000001,0.0,0.0980512605975408
7,,2017-05-31 00:03:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.28116599999998,28.14035100000001,0.0,0.0980512618449704
8,,2017-05-31 00:04:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281167,28.14035100000001,0.0,0.0980512618449704
9,,2017-05-31 00:04:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281168,28.14035100000001,0.0,0.0980512618449704
10,,2017-05-31 00:05:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281169,28.14035100000001,0.0,0.0980512605975408
11,,2017-05-31 00:05:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281169,28.14035100000001,0.0,0.0
12,,2017-05-31 00:06:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281171,28.14035100000001,0.0,0.1961025236899408
13,,2017-05-31 00:06:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约434米",112.281173,28.14035,0.0,0.2254341288354044
14,,2017-05-31 00:07:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约434米",112.281173,28.14035,0.0,0.0
15,,2017-05-31 00:07:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约434米",112.281172,28.14035,0.0,0.09805126151284856
16,,2017-05-31 00:08:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约434米",112.281173,28.14035,0.0,0.09805126151284856
17,,2017-05-31 00:08:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281173,28.14035100000001,0.0,0.1111950845175192
18,,2017-05-31 00:09:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281173,28.14035100000001,0.0,0.0
19,,2017-05-31 00:09:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约434米",112.281174,28.14035100000001,0.0,0.0980512618449704
20,,2017-05-31 00:10:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281174,28.140353,0.0,0.2223901665594041
21,,2017-05-31 00:10:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281171,28.140355,0.0,0.3687598547885269
22,,2017-05-31 00:11:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约434米",112.28116599999998,28.14035800000001,0.0,0.5929842689005465
23,,2017-05-31 00:11:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281165,28.140357,0.0,0.148251123410384
24,,2017-05-31 00:12:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281165,28.140357,0.0,0.0
25,,2017-05-31 00:12:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.28116599999998,28.140357,0.0,0.09805125635312324
26,,2017-05-31 00:13:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.28116599999998,28.140355,0.0,0.22239016762039024
27,,2017-05-31 00:13:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.28116599999998,28.140355,0.0,0.0
28,,2017-05-31 00:14:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281167,28.140356,0.0,0.1482511241654498
29,,2017-05-31 00:14:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281168,28.140356,0.0,0.0980512572684312
30,,2017-05-31 00:15:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281169,28.140354,0.0,0.2430461594405952
31,,2017-05-31 00:15:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.28117,28.140353,0.0,0.1482511250360845
32,,2017-05-31 00:16:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281171,28.140354,0.0,0.1482511251109313
33,,2017-05-31 00:16:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281171,28.140354,0.0,0.0
34,,2017-05-31 00:17:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281171,28.140354,0.0,0.0
35,,2017-05-31 00:17:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.281172,28.140354,0.0,0.09805125909904698
36,,2017-05-31 00:18:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281173,28.140354,0.0,0.09805125785161742
37,,2017-05-31 00:18:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281175,28.140354,0.0,0.19610251819809396
38,,2017-05-31 00:19:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281176,28.140354,0.0,0.09805125909904698
39,,2017-05-31 00:19:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281178,28.140353,0.0,0.2254341235347808
40,,2017-05-31 00:20:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281178,28.140354,0.0,0.11119508345653308
41,,2017-05-31 00:20:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281179,28.140353,0.0,0.1482511250360845
42,,2017-05-31 00:21:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281179,28.140354,0.0,0.11119508345653308
43,,2017-05-31 00:21:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约433米",112.28118,28.140353,0.0,0.1482511250360845
44,,2017-05-31 00:22:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281179,28.140353,0.0,0.0980512600143548
45,,2017-05-31 00:22:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281181,28.140354,0.0,0.2254341237316653
46,,2017-05-31 00:23:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约433米",112.281181,28.140353,0.0,0.11119508345653308
47,,2017-05-31 00:23:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约433米",112.281181,28.140353,0.0,0.0
48,,2017-05-31 00:24:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约433米",112.281184,28.140352000000004,0.0,0.31446906634045657
49,,2017-05-31 00:24:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约432米",112.281185,28.14035100000001,0.0,0.14825112515653316
50,,2017-05-31 00:25:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约433米",112.281184,28.140353,0.0,0.24304615966886714
51,,2017-05-31 00:25:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约432米",112.281184,28.140355,0.0,0.22239016726672825
52,,2017-05-31 00:26:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约432米",112.281184,28.140356,0.0,0.1111950838101951
53,,2017-05-31 00:26:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约432米",112.281185,28.140357,0.0,0.14825112273504495
54,,2017-05-31 00:27:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约432米",112.281186,28.140357,0.0,0.09805125635312324
55,,2017-05-31 00:27:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约432米",112.28118700000002,28.140357,0.0,0.09805125760055278
56,,2017-05-31 00:28:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约432米",112.281188,28.140357,0.0,0.09805125261083468
57,,2017-05-31 00:28:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约432米",112.281184,28.140356,0.0,0.4076630067869774
58,,2017-05-31 00:29:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约432米",112.281183,28.140356,0.0,0.0980512572684312
59,,2017-05-31 00:29:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281182,28.140355,0.0,0.14825112409060293
60,,2017-05-31 00:30:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281182,28.140354,0.0,0.11119508345653306
61,,2017-05-31 00:30:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约433米",112.281175,28.14035100000001,0.0,0.7631301004332663
62,,2017-05-31 00:31:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281175,28.140353,0.0,0.2223901665594041
63,,2017-05-31 00:31:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281174,28.140353,0.0,0.0980512600143548
64,,2017-05-31 00:32:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281175,28.140353,0.0,0.0980512600143548
65,,2017-05-31 00:32:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281175,28.140354,0.0,0.11119508345653308
66,,2017-05-31 00:33:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281178,28.140355,0.0,0.31446906010401
67,,2017-05-31 00:33:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281178,28.140355,0.0,0.0
68,,2017-05-31 00:34:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281178,28.140356,0.0,0.1111950838101951
69,,2017-05-31 00:34:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281179,28.140355,0.0,0.14825112409060293
70,,2017-05-31 00:35:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.28118,28.140355,0.0,0.0980512581837391
71,,2017-05-31 00:35:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281182,28.140355,0.0,0.19610251512004864
72,,2017-05-31 00:36:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281182,28.140355,0.0,0.0
73,,2017-05-31 00:36:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281183,28.140355,0.0,0.0980512581837391
74,,2017-05-31 00:37:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约432米",112.281184,28.140355,0.0,0.0980512581837391
75,,2017-05-31 00:37:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约432米",112.281185,28.140355,0.0,0.09805125693630956
76,,2017-05-31 00:38:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约432米",112.281186,28.140354,0.0,0.14825112443071242
77,,2017-05-31 00:38:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约432米",112.281188,28.140353,0.0,0.2254341224496564
78,,2017-05-31 00:39:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约432米",112.28119,28.140353,0.0,0.1961025200287096
