Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-16 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约261米,距唐家老屋 约320米",112.610158,28.273462,0.0,0.11119508416385716
3,,2017-06-16 00:02:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约261米,距唐家老屋 约321米",112.61016,28.273464,0.0,0.29634079520593953
4,,2017-06-16 00:02:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约261米,距唐家老屋 约321米",112.61016,28.273464,0.0,0.0
5,,2017-06-16 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约321米",112.610161,28.273464,0.0,0.09792915672802688
6,,2017-06-16 00:04:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约321米",112.61016200000002,28.273464,0.0,0.0979291592197792
7,,2017-06-16 00:04:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约321米",112.61016200000002,28.273464,0.0,0.0
8,,2017-06-16 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约320米",112.61016399999998,28.273464,0.0,0.19585831096430134
9,,2017-06-16 00:06:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约320米",112.61016399999998,28.273464,0.0,0.0
10,,2017-06-16 00:06:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约320米",112.610165,28.273464,0.0,0.0979291592197792
11,,2017-06-16 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约321米",112.610165,28.273465,0.0,0.11119508381019508
12,,2017-06-16 00:08:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约321米",112.610166,28.273465,0.0,0.0979291570546219
13,,2017-06-16 00:08:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约321米",112.610167,28.273466,0.0,0.14817039536853505
14,,2017-06-16 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约321米",112.610168,28.273466,0.0,0.0979291561353407
15,,2017-06-16 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约321米",112.610167,28.273466,0.0,0.0979291561353407
16,,2017-06-16 00:10:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约320米",112.610167,28.27345900000001,0.0,0.7783655852567195
17,,2017-06-16 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约320米",112.610166,28.27346,0.0,0.14817039821775518
18,,2017-06-16 00:12:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约320米",112.610166,28.273463,0.0,0.3335852514305855
19,,2017-06-16 00:12:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约260米,距唐家老屋 约320米",112.610175,28.273464,0.0,0.8883490676096328
20,,2017-06-16 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约259米,距唐家老屋 约320米",112.610177,28.273464,0.0,0.1958583159478061
21,,2017-06-16 00:14:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约259米,距唐家老屋 约320米",112.61018,28.273466,0.0,0.3684677245365698
22,,2017-06-16 00:14:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约259米,距唐家老屋 约320米",112.610187,28.273463,0.0,0.7623614570640186
23,,2017-06-16 00:15:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约259米,距唐家老屋 约320米",112.610189,28.273463,0.0,0.19585831529461595
24,,2017-06-16 00:16:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约259米,距唐家老屋 约320米",112.61019,28.273461,0.0,0.24299692790867486
25,,2017-06-16 00:16:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约259米,距唐家老屋 约320米",112.610192,28.273461,0.0,0.1958583214634926
26,,2017-06-16 00:17:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约259米,距唐家老屋 约320米",112.610193,28.273461,0.0,0.09792915948587012
27,,2017-06-16 00:18:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约259米,距唐家老屋 约320米",112.610193,28.273461,0.0,0.0
28,,2017-06-16 00:18:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约259米,距唐家老屋 约319米",112.610194,28.273461,0.0,0.0979291607317463
29,,2017-06-16 00:19:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约258米,距唐家老屋 约320米",112.610195,28.273462,0.0,0.14817039832964374
30,,2017-06-16 00:20:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约257米,距唐家老屋 约320米",112.610207,28.273465,0.0,1.2215794711643897
31,,2017-06-16 00:20:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约257米,距唐家老屋 约320米",112.610208,28.273466,0.0,0.14817039619196268
32,,2017-06-16 00:21:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约257米,距唐家老屋 约320米",112.61021,28.273467,0.0,0.22522172263447826
33,,2017-06-16 00:22:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约257米,距唐家老屋 约320米",112.610211,28.273466,0.0,0.14817039577303678
34,,2017-06-16 00:22:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约257米,距唐家老屋 约320米",112.610211,28.273466,0.0,0.0
35,,2017-06-16 00:23:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约257米,距唐家老屋 约320米",112.610211,28.273467,0.0,0.11119508381019512
36,,2017-06-16 00:24:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约257米,距唐家老屋 约320米",112.610212,28.27347,0.0,0.3476625356540694
37,,2017-06-16 00:24:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约256米,距唐家老屋 约320米",112.610213,28.27347,0.0,0.09792915121233962
38,,2017-06-16 00:25:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距锅粑滩 约256米,距唐家老屋 约320米",112.610213,28.273471,0.0,0.11119508381019512
