Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-23 00:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约160米,距桐塘 约195米",112.909506,27.842654,0.0,2.1121335235677337
2,,2017-05-23 00:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约161米,距桐塘 约193米",112.909523,27.842649,0.0,1.7615215172572902
3,,2017-05-23 00:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约160米,距桐塘 约194米",112.909524,27.842655,0.0,0.6743765851874434
4,,2017-05-23 00:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约162米,距桐塘 约192米",112.909539,27.842641,0.0,2.144424011273296
5,,2017-05-23 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约163米,距桐塘 约191米",112.90954,27.842636,0.0,0.5646024858964502
6,,2017-05-23 00:06:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约163米,距桐塘 约191米",112.90953799999998,27.842635,0.0,0.2259060746728602
7,,2017-05-23 00:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约159米,距桐塘 约196米",112.909478,27.842657,0.0,6.3864405928165695
8,,2017-05-23 00:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约160米,距桐塘 约194米",112.909531,27.842657,0.0,5.211088173593663
9,,2017-05-23 00:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约161米,距桐塘 约193米",112.909533,27.842651,0.0,0.6955470317926759
10,,2017-05-23 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约163米,距桐塘 约191米",112.90953799999998,27.842635,0.0,1.8457939348614607
11,,2017-05-23 00:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约164米,距桐塘 约190米",112.90953799999998,27.842623,0.0,1.3343410043077029
12,,2017-05-23 00:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约164米,距桐塘 约190米",112.90953799999998,27.84262,0.0,0.33358525107692344
13,,2017-05-23 00:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约164米,距桐塘 约190米",112.90954,27.842621,0.0,0.2259060983540968
14,,2017-05-23 00:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约165米,距桐塘 约190米",112.90953799999998,27.842619,0.0,0.2968612567025989
15,,2017-05-23 00:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约165米,距桐塘 约190米",112.90954,27.842619,0.0,0.19664490767936835
16,,2017-05-23 00:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约165米,距桐塘 约189米",112.909543,27.842618,0.0,0.3152302171579241
17,,2017-05-23 00:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约164米,距桐塘 约190米",112.909534,27.842619,0.0,0.8918609948551194
18,,2017-05-23 00:18:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约164米,距桐塘 约191米",112.909541,27.842628,0.0,1.2145822201175729
19,,2017-05-23 00:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约164米,距桐塘 约190米",112.909557,27.842625,0.0,1.6081382999832998
20,,2017-05-23 00:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约164米,距桐塘 约190米",112.909548,27.842628,0.0,0.9456905909535388
21,,2017-05-23 00:21:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约164米,距桐塘 约190米",112.909568,27.842637,0.0,2.2064525836736344
22,,2017-05-23 00:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约163米,距桐塘 约191米",112.909564,27.842642,0.0,0.6810179754681486
23,,2017-05-23 00:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约161米,距桐塘 约193米",112.909588,27.842667,0.0,3.646379098594247
