Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-18 16:04:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约434米",112.28117,28.140359000000004,0.0,
1,,2017-05-18 16:05:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约433米",112.281167,28.14038900000001,0.0,3.348796559615983
2,,2017-05-18 16:06:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约435米",112.281147,28.140377,0.0,2.3719366703330533
3,,2017-05-18 16:07:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281179,28.140362,0.0,3.553415493007896
4,,2017-05-18 16:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约432米",112.281179,28.140366,0.0,0.4447803345334567
5,,2017-05-18 16:08:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约430米",112.281206,28.140376,0.0,2.871423759860506
6,,2017-05-18 16:09:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约432米",112.281177,28.140375,0.0,2.845659255614809
7,,2017-05-18 16:10:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约431米",112.281192,28.140364,0.0,1.9129156845437327
8,,2017-05-18 16:11:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约430米",112.281205,28.140374,0.0,1.691510729783077
9,,2017-05-18 16:15:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约436米",112.281127,28.140393,0.0,7.934442203541744
10,,2017-05-18 16:16:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约206米,距桅子湾 约439米",112.281089,28.140418,0.0,4.648697726163931
11,,2017-05-18 16:17:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约207米,距桅子湾 约436米",112.281123,28.140416,0.0,3.3411503034298144
12,,2017-05-18 16:18:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约432米",112.28116599999998,28.140406,0.0,4.360366149872744
