Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-05-25 14:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640242,29.162289,0.0,0.11119508416385716
4,,2017-05-25 14:15:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.640241,29.162289,0.0,0.09710032756669663
5,,2017-05-25 14:15:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.64024,29.16229,0.0,0.14762391364515431
6,,2017-05-25 14:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.640239,29.16229,0.0,0.0971003266210127
7,,2017-05-25 14:16:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约322米",111.64024,29.16229,0.0,0.0971003266210127
8,,2017-05-25 14:16:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640241,29.16229,0.0,0.09710032538568113
9,,2017-05-25 14:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640243,29.162292,0.0,0.2952478271385636
10,,2017-05-25 14:17:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640244,29.162291,0.0,0.14762391285800486
11,,2017-05-25 14:17:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640244,29.162291,0.0,0.0
12,,2017-05-25 14:18:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640244,29.162292,0.0,0.11119508310287103
13,,2017-05-25 14:18:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640245,29.162292,0.0,0.09710032349431316
14,,2017-05-25 14:18:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640246,29.162291,0.0,0.14762391285800486
15,,2017-05-25 14:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640246,29.162291,0.0,0.0
16,,2017-05-25 14:19:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640246,29.162291,0.0,0.0
17,,2017-05-25 14:19:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640249,29.162291,0.0,0.2913009757906545
18,,2017-05-25 14:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640244,29.162287,0.0,0.6584385953667635
19,,2017-05-25 14:20:27,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约271米",111.639901,29.162648,0.0,52.15918563066866
20,,2017-05-25 14:20:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约223米",111.63941,29.162817,0.0,51.24591981316989
21,,2017-05-25 14:21:07,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约175米,距鼎城永欣机械制造公司 约216米",111.638976,29.163052,0.0,49.585363527155344
22,,2017-05-25 14:21:27,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约210米",111.638275,29.162958000000003,0.0,68.86470848770965
23,,2017-05-25 14:21:47,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约145米,距鼎城永欣机械制造公司 约244米",111.63745,29.162993,0.0,80.20171640878982
24,,2017-05-25 14:22:07,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约202米,距鼎城永欣机械制造公司 约302米",111.636423,29.162907,0.0,100.17885573498604
25,,2017-05-25 14:22:27,14.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约271米,距鼎城永欣机械制造公司 约377米",111.635485,29.162929,0.0,91.11239530440487
26,,2017-05-25 14:22:47,18.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约329米,距鼎城永欣机械制造公司 约339米",111.63548,29.162119,0.0,90.06932632213397
27,,2017-05-25 14:23:07,7.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约320米,距石板滩中学 约408米",111.635485,29.161199,0.0,102.3006291012002
28,,2017-05-25 14:23:27,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约331米,距常德金德山水泥有限公司 约420米",111.635483,29.160327,0.0,96.9623074905448
29,,2017-05-25 14:23:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约392米",111.635602,29.159648,0.0,76.38058222116061
30,,2017-05-25 14:24:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约346米,距常德金德山水泥有限公司 约390米",111.63562,29.159662,0.0,2.3405969513948284
31,,2017-05-25 14:24:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约346米,距常德金德山水泥有限公司 约390米",111.63562,29.159663,0.0,0.11119508416385716
32,,2017-05-25 14:24:47,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约362米,距常德金德山水泥有限公司 约388米",111.635613,29.15938400000001,0.0,31.030873773887556
33,,2017-05-25 14:25:07,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约356米,距鼎城永欣机械制造公司 约372米",111.635952,29.158841,0.0,68.76926559860314
34,,2017-05-25 14:25:27,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约331米,距鼎城永欣机械制造公司 约388米",111.636323,29.158347,0.0,65.69005726114885
35,,2017-05-25 14:25:47,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约383米,距鼎城永欣机械制造公司 约456米",111.635978,29.157811,0.0,68.37063272765975
36,,2017-05-25 14:26:07,7.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约429米,距常德市鼎城区石板滩卫生院-预防接种门诊 约505米",111.635721,29.157321000000003,0.0,59.928942636348026
37,,2017-05-25 14:26:27,14.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约473米,距常德市鼎城区石板滩卫生院-预防接种门诊 约518米",111.635509,29.156862,0.0,55.03389072413516
38,,2017-05-25 14:26:47,21.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约540米,距常德金德山水泥有限公司 约548米",111.635292,29.15598300000001,0.0,99.98614542189785
39,,2017-05-25 14:27:07,21.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约519米,距常德市鼎城区石板滩卫生院-预防接种门诊 约637米",111.634412,29.155257,0.0,117.555555718021
40,,2017-05-25 14:27:27,27.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约465米,距大堰 约708米",111.633184,29.154625,0.0,138.41473500153455
41,,2017-05-25 14:27:47,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约448米,距大堰 约640米",111.632251,29.154145,0.0,105.15413189211564
42,,2017-05-25 14:28:07,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约451米,距大堰 约590米",111.63133899999998,29.153713,0.0,100.7513623421261
43,,2017-05-25 14:28:27,26.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约495米,距大堰 约538米",111.630151,29.153085,0.0,134.85334287011437
44,,2017-05-25 14:28:47,20.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约473米,距古堤桥 约502米",111.629612,29.152297,1.0,102.06492282316401
45,,2017-05-25 14:29:07,28.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约385米,距古堤桥 约407米",111.629125,29.151111,1.0,140.1008321456743
46,,2017-05-25 14:29:27,23.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约323米,距大堰 约344米",111.628393,29.149712,1.0,171.03415647893175
47,,2017-05-25 14:29:47,26.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约336米,距新堰 约346米",111.628037,29.148493,1.0,139.88627810968106
48,,2017-05-25 14:30:07,32.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约197米,距小堰 约278米",111.627484,29.147175,1.0,156.08499949775089
49,,2017-05-25 14:30:27,33.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约80米,距小堰 约135米",111.626822,29.145581,1.0,188.54450243537156
50,,2017-05-25 14:30:47,37.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约197米,距新堰 约234米",111.626009,29.14378,1.0,215.2651224208781
51,,2017-05-25 14:31:07,41.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约397米,距新堰 约452米",111.625204,29.141883,1.0,224.9592204285376
52,,2017-05-25 14:31:27,35.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约415米,距锥子岗 约548米",111.624442,29.139905,1.0,232.06071613180356
53,,2017-05-25 14:31:47,23.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约271米,距锥子岗 约544米",111.623875,29.13852,1.0,163.5546132662873
54,,2017-05-25 14:32:07,41.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约156米,距陈家冲 约415米",111.623408,29.137085,1.0,165.8861012042481
55,,2017-05-25 14:32:27,37.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约192米,距皇家湾 约221米",111.622794,29.134981,2.0,241.4352950940892
56,,2017-05-25 14:32:47,30.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约104米,距皇家湾 约383米",111.622351,29.133337,2.0,187.8001779517868
57,,2017-05-25 14:33:07,39.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约252米,距湖南新湘达门窗有限公司 约485米",111.621858,29.131524,2.0,207.20554418665526
58,,2017-05-25 14:33:27,30.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约316米,距陈家冲 约448米",111.621357,29.129724,2.0,205.9817918562524
59,,2017-05-25 14:33:47,27.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约241米,距陈家冲 约597米",111.621067,29.128367,2.0,153.49840929491438
60,,2017-05-25 14:34:07,24.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约249米,距铁山村 约567米",111.620777,29.127061,2.0,147.9274930356366
61,,2017-05-25 14:34:27,23.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约324米,距兄弟餐馆 约516米",111.620494,29.125819,2.0,140.81349408724242
62,,2017-05-25 14:34:47,7.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约412米,距兄弟餐馆 约420米",111.620398,29.12486,2.0,107.04302878750963
63,,2017-05-25 14:35:07,6.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约433米,距湖南新湘达门窗有限公司 约445米",111.620845,29.12472600000001,2.0,45.90515714665946
64,,2017-05-25 14:35:27,6.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约439米,距兄弟餐馆 约449米",111.621192,29.124654,2.0,34.643916472123706
65,,2017-05-25 14:35:47,10.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约400米,距兄弟餐馆 约471米",111.621588,29.124591,2.0,39.09851582297196
66,,2017-05-25 14:36:07,11.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约355米,距兄弟餐馆 约497米",111.622044,29.124479,2.0,46.0115050784993
67,,2017-05-25 14:36:27,11.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约288米,距中联重科武陵电梯厂 约439米",111.622729,29.1244,2.0,67.11558468938142
68,,2017-05-25 14:36:47,24.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约198米,距中联重科武陵电梯厂 约365米",111.623698,29.124665000000004,2.0,98.6294244174558
69,,2017-05-25 14:37:07,24.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约99米,距中联重科武陵电梯厂 约282米",111.625349,29.125147,2.0,169.0898680001658
70,,2017-05-25 14:37:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约127米,距中联重科武陵电梯厂 约286米",111.625904,29.12543,2.0,62.42231962251326
71,,2017-05-25 14:37:47,17.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约164米,距中联重科武陵电梯厂 约309米",111.626143,29.125723,2.0,40.00519477456386
72,,2017-05-25 14:38:07,36.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约327米,距中联重科武陵电梯厂 约461米",111.626482,29.127164,3.0,163.580612353606
73,,2017-05-25 14:38:27,47.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约514米,距铁山村 约559米",111.626078,29.129331,3.0,244.13417859177434
74,,2017-05-25 14:38:47,30.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约456米,距中共大垱村支部委员会 约545米",111.626927,29.13061,3.0,164.3971869144345
75,,2017-05-25 14:39:07,29.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约493米,距中共大垱村支部委员会 约495米",111.627276,29.12963,3.0,114.1220196247246
