Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-06-02 14:16:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640284,29.162239000000003,0.0,0.0971003748508562
4,,2017-06-02 14:16:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640284,29.162239000000003,0.0,0.0
5,,2017-06-02 14:16:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640284,29.162239000000003,0.0,0.0
6,,2017-06-02 14:17:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640284,29.16224,0.0,0.11119508381019512
7,,2017-06-02 14:17:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640284,29.16224,0.0,0.0
8,,2017-06-02 14:17:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640286,29.162241,0.0,0.2237817602947006
9,,2017-06-02 14:18:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640286,29.162241,0.0,0.0
10,,2017-06-02 14:18:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640286,29.162241,0.0,0.0
11,,2017-06-02 14:18:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640285,29.16224,0.0,0.14762394403526208
12,,2017-06-02 14:19:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640286,29.16224,0.0,0.0971003726698416
13,,2017-06-02 14:19:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640286,29.16224,0.0,0.0
14,,2017-06-02 14:19:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640285,29.162239000000003,0.0,0.14762394492367895
15,,2017-06-02 14:20:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640285,29.162239000000003,0.0,0.0
16,,2017-06-02 14:20:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640285,29.162239000000003,0.0,0.0
17,,2017-06-02 14:20:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640285,29.162239000000003,0.0,0.0
18,,2017-06-02 14:21:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640285,29.16224,0.0,0.11119508381019512
19,,2017-06-02 14:21:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640285,29.16224,0.0,0.0
20,,2017-06-02 14:21:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约328米",111.640284,29.162241,0.0,0.147623944937056
21,,2017-06-02 14:22:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约328米",111.640284,29.162241,0.0,0.0
22,,2017-06-02 14:22:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约328米",111.640267,29.16223,0.0,2.054487195581032
23,,2017-06-02 14:22:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约327米",111.640166,29.162156,0.0,12.801843642656307
24,,2017-06-02 14:23:05,7.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约317米",111.640101,29.162229,0.0,10.282265257276318
25,,2017-06-02 14:23:25,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约279米",111.640006,29.162640000000003,0.0,46.622843458548715
26,,2017-06-02 14:24:05,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约201米,距鼎城永欣机械制造公司 约211米",111.639269,29.162968,0.0,80.32066383724198
27,,2017-06-02 14:24:35,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约147米,距鼎城永欣机械制造公司 约215米",111.638114,29.162967,0.0,112.15019191128012
28,,2017-06-02 14:24:55,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约157米,距鼎城永欣机械制造公司 约257米",111.637171,29.162963,0.0,91.56608594427442
29,,2017-06-02 14:25:15,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约221米,距鼎城永欣机械制造公司 约324米",111.636138,29.162913,0.0,100.45797170647695
30,,2017-06-02 14:25:35,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约294米,距鼎城永欣机械制造公司 约365米",111.635437,29.162628,0.0,75.08270058501724
