Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-05-19 13:31:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约335米",111.640652,29.162054,0.0,0.111195082749209
4,,2017-05-19 13:31:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约335米",111.640653,29.162054,0.0,0.09710054856626928
5,,2017-05-19 13:31:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约335米",111.640653,29.162053000000004,0.0,0.111195082749209
6,,2017-05-19 13:32:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约335米",111.640657,29.162054,0.0,0.4040057119155935
7,,2017-05-19 13:32:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约336米",111.64066499999998,29.162055,0.0,0.7847225029516156
8,,2017-05-19 13:32:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约336米",111.640666,29.162057,0.0,0.2426641780835171
9,,2017-05-19 13:33:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约336米",111.64066499999998,29.162057,0.0,0.09710054819990703
10,,2017-05-19 13:33:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约336米",111.64066499999998,29.162056,0.0,0.1111950838101951
11,,2017-05-19 13:33:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约336米",111.64066499999998,29.162057,0.0,0.1111950838101951
12,,2017-05-19 13:34:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约336米",111.64066499999998,29.162057,0.0,0.0
13,,2017-05-19 13:34:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距常德金德山水泥有限公司 约336米",111.64066499999998,29.162056,0.0,0.1111950838101951
14,,2017-05-19 13:34:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约335米",111.640657,29.162048,0.0,1.1809924955769182
15,,2017-05-19 13:35:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约335米",111.640657,29.16205,0.0,0.2223901679740523
