Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-03 04:49:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约218米,距桅子湾 约442米",112.281108,28.140302,0.0,
1,,2017-05-03 04:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约197米,距桅子湾 约450米",112.280954,28.140457,0.0,22.914190223240773
2,,2017-05-03 04:50:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约201米,距桅子湾 约443米",112.281036,28.140441,0.0,8.234684318180072
3,,2017-05-03 04:51:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约204米,距桅子湾 约443米",112.281039,28.14042,0.0,2.353551186945652
4,,2017-05-03 04:51:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约204米,距桅子湾 约444米",112.281037,28.140414,0.0,0.6953938672309284
5,,2017-05-03 04:52:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约205米,距桅子湾 约444米",112.281036,28.140411,0.0,0.3476969353463015
6,,2017-05-03 04:52:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约205米,距桅子湾 约444米",112.281036,28.14041,0.0,0.11119508381019512
7,,2017-05-03 04:53:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约205米,距桅子湾 约444米",112.281035,28.14041,0.0,0.09805120784176002
8,,2017-05-03 04:53:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约205米,距桅子湾 约444米",112.281035,28.14041,0.0,0.0
9,,2017-05-03 04:54:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约204米,距桅子湾 约443米",112.281039,28.140414,0.0,0.5930043578508395
10,,2017-05-03 04:54:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约204米,距桅子湾 约443米",112.28104,28.140415,0.0,0.14825108762343667
11,,2017-05-03 04:55:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约204米,距桅子湾 约443米",112.281042,28.140416,0.0,0.2254340259115164
12,,2017-05-03 04:55:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约205米,距桅子湾 约443米",112.281044,28.140413,0.0,0.3869564227192917
13,,2017-05-03 04:56:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约205米,距桅子湾 约443米",112.281044,28.140409,0.0,0.4447803345334567
14,,2017-05-03 04:56:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约205米,距桅子湾 约443米",112.281045,28.140405,0.0,0.4554597535451791
15,,2017-05-03 04:57:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约205米,距桅子湾 约442米",112.281052,28.140408,0.0,0.7631297898445365
16,,2017-05-03 04:57:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约206米,距桅子湾 约442米",112.281054,28.140407,0.0,0.2254340378923085
17,,2017-05-03 04:58:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约205米,距桅子湾 约443米",112.28105,28.140406,0.0,0.40766283306693296
18,,2017-05-03 04:58:47,8.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约264米,距岑楼湾 约408米",112.28113700000002,28.139874,0.0,59.76768252869133
19,,2017-05-03 04:59:17,24.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约323米,距岑楼湾 约390米",112.282047,28.139655,0.0,92.49047683554579
20,,2017-05-03 04:59:47,34.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距桅子湾 约217米,距刘家祠堂 约438米",112.284467,28.13997100000001,0.0,239.87276087834667
21,,2017-05-03 05:00:17,38.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距刘家祠堂 约213米,距桅子湾 约263米",112.287426,28.140366,0.0,293.4399219690382
22,,2017-05-03 05:00:47,41.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距温氏禽畜有限公司双凫铺服务部 约136米,距华邦(华宏)物流 约138米",112.290747,28.140802,0.0,329.2168006077506
23,,2017-05-03 05:01:17,44.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距喜相逢宾馆 约80米,距钻石鑫柜 KTV 约95米",112.294261,28.14126,0.0,348.293353089713
24,,2017-05-03 05:01:47,43.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距乔丹(S209) 约74米,距豪爵铃木专卖店(宁乡县双凫铺镇地税征收办公室北) 约76米",112.298029,28.141742,0.0,373.3204946917647
25,,2017-05-03 05:02:17,48.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距宁乡县双凫铺镇中心完全小学 约71米,距德福源大酒店 约147米",112.301942,28.142226,0.0,387.4249892014482
26,,2017-05-03 05:02:47,54.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距车行天下汽车生活馆 约84米,距润逸酒店 约87米",112.306207,28.143107,0.0,429.5007492281733
27,,2017-05-03 05:03:17,59.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距南竹山 约181米,距宁乡泓富汽贸有限公司 约200米",112.310482,28.144956,1.0,466.8639383496629
28,,2017-05-03 05:03:47,66.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距五龙寺 约167米,距月塘湾 约354米",112.314568,28.148127,1.0,533.6837101262851
29,,2017-05-03 05:04:17,56.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距羊角滩 约462米,距五龙寺 约541米",112.317317,28.151766,1.0,486.1820796035572
30,,2017-05-03 05:04:47,55.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距羊角滩 约196米,距朱家山 约292米",112.319201,28.155629,1.0,467.5750542192695
31,,2017-05-03 05:05:17,57.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新沅小学 约464米,距新沅村 约487米",112.321134,28.159529,1.0,473.25780212805137
32,,2017-05-03 05:05:47,60.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新沅村 约255米,距戴家冲 约280米",112.324116,28.16303,1.0,486.8343075553447
33,,2017-05-03 05:06:17,62.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距何家冲 约68米,距肖家湾 约362米",112.327626,28.166546000000004,2.0,520.8101566245903
34,,2017-05-03 05:06:47,56.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家湾 约167米,距学堂湾 约275米",112.33098400000002,28.16926500000001,2.0,446.9484838456506
35,,2017-05-03 05:07:17,59.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距学堂湾 约282米,距石头湾 约420米",112.334355,28.172595,2.0,496.2813923011358
36,,2017-05-03 05:07:47,60.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头湾 约244米,距坝湾里 约284米",112.336411,28.176684,2.0,497.33768080576266
37,,2017-05-03 05:08:17,57.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距下嘴上 约274米,距实竹塘 约383米",112.339116,28.180192,2.0,471.6488525472944
38,,2017-05-03 05:08:47,62.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距下嘴上 约275米,距碟子坪 约396米",112.342221,28.183717,2.0,496.2378460512508
