Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-10 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约143米,距浩浩批零超市 约223米",112.549123,26.888086,0.0,0.3714520883647546
3,,2017-06-10 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约143米,距浩浩批零超市 约223米",112.549123,26.888086,0.0,0.0
4,,2017-06-10 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约143米,距浩浩批零超市 约223米",112.549122,26.888086,0.0,0.09917396029628874
5,,2017-06-10 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约143米,距浩浩批零超市 约223米",112.549122,26.888085,0.0,0.11119508416385712
6,,2017-06-10 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约143米,距浩浩批零超市 约223米",112.549121,26.888087,0.0,0.2435012545735748
7,,2017-06-10 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约143米,距浩浩批零超市 约223米",112.549122,26.888086,0.0,0.1489960426276858
8,,2017-06-10 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约143米,距浩浩批零超市 约223米",112.549123,26.888086,0.0,0.09917396029628874
9,,2017-06-10 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约142米,距浩浩批零超市 约223米",112.549124,26.888087,0.0,0.14899604352383056
10,,2017-06-10 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约143米,距浩浩批零超市 约223米",112.549122,26.888086,0.0,0.2273900698913832
11,,2017-06-10 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约143米,距浩浩批零超市 约223米",112.549121,26.888087,0.0,0.14899604268401592
12,,2017-06-10 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约142米,距浩浩批零超市 约224米",112.549113,26.888097,0.0,1.3659813166552308
13,,2017-06-10 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约143米,距浩浩批零超市 约225米",112.549106,26.888098,0.0,0.7030664884196969
