Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-16 16:46:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约109米",112.672762,28.276727,0.0,0.09792615695492883
3,,2017-06-16 16:47:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约109米",112.672762,28.276727,0.0,0.0
4,,2017-06-16 16:47:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约109米",112.672763,28.276727,0.0,0.09792615570909086
5,,2017-06-16 16:47:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约87米,距长沙特耐金属材料科技有限公司 约110米",112.672764,28.276728,0.0,0.14816841499512942
6,,2017-06-16 16:48:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约110米",112.67276499999998,28.276727,0.0,0.14816841409493509
7,,2017-06-16 16:48:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约110米",112.67276499999998,28.276727,0.0,0.0
8,,2017-06-16 16:48:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约110米",112.672766,28.276727,0.0,0.09792615944660484
9,,2017-06-16 16:49:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约110米",112.672767,28.276727,0.0,0.09792615820076683
10,,2017-06-16 16:49:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约110米",112.672768,28.276727,0.0,0.09792615695492883
11,,2017-06-16 16:49:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约110米",112.672768,28.276727,0.0,0.0
12,,2017-06-16 16:50:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约110米",112.672769,28.276727,0.0,0.09792615820076683
13,,2017-06-16 16:50:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约110米",112.67277,28.276727,0.0,0.09792615820076683
14,,2017-06-16 16:50:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约110米",112.67277,28.276728,0.0,0.1111950845175192
15,,2017-06-16 16:51:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约110米",112.67277,28.276727,0.0,0.1111950845175192
16,,2017-06-16 16:51:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约110米",112.672769,28.276727,0.0,0.09792615820076683
17,,2017-06-16 16:51:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约110米",112.672769,28.276727,0.0,0.0
18,,2017-06-16 16:52:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约110米",112.672769,28.276727,0.0,0.0
19,,2017-06-16 16:52:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距长沙特耐金属材料科技有限公司 约110米",112.672766,28.276726,0.0,0.3141180331962314
