Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-23 13:25:57,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约315米,距青光电动车自行车商城服务中心 约553米",117.073447,39.223443,0.0,
1,,2017-06-23 13:26:57,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约316米,距青光电动车自行车商城服务中心 约554米",117.073462,39.223447,0.0,1.366528636603239
2,,2017-06-23 13:27:57,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约316米,距青光电动车自行车商城服务中心 约555米",117.073468,39.223451,0.0,0.681880391630439
3,,2017-06-23 13:28:57,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约317米,距青光电动车自行车商城服务中心 约555米",117.07347,39.223456,0.0,0.5820566294047954
4,,2017-06-23 13:29:57,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约556米",117.073471,39.223469,0.0,1.4481004444564989
5,,2017-06-23 13:30:57,13.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约421米,距青光电动车自行车商城服务中心 约650米",117.07416200000002,39.224271,0.0,107.21853354034072
6,,2017-06-23 13:31:57,20.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约639米,距三友农家院 约755米",117.076161,39.225475,0.0,218.11450212487546
7,,2017-06-23 13:32:57,7.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约414米,距三友农家院 约466米",117.077547,39.22887100000001,0.0,396.04118077185575
8,,2017-06-23 13:33:57,15.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市天盛兴业干燥剂有限公司 约386米,距加百列园艺多肉大棚 约676米",117.07486000000002,39.229753,0.0,251.36430350563072
9,,2017-06-23 13:34:57,41.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约435米,距天津市天盛兴业干燥剂有限公司 约642米",117.070239,39.231125,0.0,426.2553492525171
10,,2017-06-23 13:35:57,30.0,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市龙祥管桩有限公司 约446米,距天津市红光工业园 约579米",117.064141,39.231955,1.0,533.2757857451285
11,,2017-06-23 13:36:57,45.0,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距福猪猪餐厅 约507米,距河北工业大学北辰校区教师公寓47号楼 约709米",117.05763799999998,39.232818,1.0,568.2661509496232
12,,2017-06-23 13:37:57,55.0,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距安光引水渠 约151米,距天津双口镇国浩日租 约374米",117.049705,39.230823,1.0,718.3856079430536
13,,2017-06-23 13:38:57,56.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光果园 约530米,距凯镛药业 约596米",117.039362,39.227806,2.0,951.9553526776764
14,,2017-06-23 13:39:57,5.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距比德文电动车 约430米,距天津吉祥狮科技有限公司 约427米",117.030134,39.226081,2.0,817.6875501872407
15,,2017-06-23 13:40:57,26.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距比德文电动车 约443米,距天津吉祥狮科技有限公司 约475米",117.028743,39.226288,2.0,122.0086328248488
16,,2017-06-23 13:41:57,49.0,3.0,"ACC开,3D定位,天线正常","天津市天津市北辰区S7(津保高速),距天津冠宝包装有限公司 约277米,距美汇钢管有限公司 约431米",117.024286,39.231836,3.0,726.6073228127336
17,,2017-06-23 13:42:57,53.0,3.0,"ACC开,3D定位,天线正常","天津市天津市北辰区津永公路,距天津领军环保科技有限公司 约141米,距天津业洪建筑发展有限公司装饰分公司 约146米",117.019934,39.236994,3.0,685.1635779525199
18,,2017-06-23 13:44:57,34.0,5.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距永安公墓 约582米",117.015857,39.249408,5.0,1424.3271342302537
19,,2017-06-23 13:45:57,48.0,5.0,"ACC开,3D定位,天线正常","天津市天津市武清区S112(津永线),距永安公墓 约655米",117.016677,39.256029,5.0,739.6005999281418
20,,2017-06-23 13:46:57,37.0,5.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距天津市现代人配餐公司 约672米",117.017243,39.26196,5.0,661.2960012391345
21,,2017-06-23 13:47:57,51.0,6.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距天津市现代人配餐公司 约126米,距渔坝口 约284米",117.014879,39.268161,6.0,718.9283968608058
22,,2017-06-23 13:48:57,38.0,6.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距渔坝口桥 约536米,距渔坝口 约593米",117.011576,39.27525,6.0,837.9736184130777
23,,2017-06-23 13:49:57,49.0,6.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.008461,39.282003,6.0,797.3325360007861
24,,2017-06-23 13:50:57,0.0,7.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.012188,39.283913,7.0,384.7124420755876
25,,2017-06-23 13:51:57,51.0,7.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距天津市昌宇棉业有限公司 约575米,距天津荣统家具厂 约653米",117.01658799999998,39.2869,7.0,503.70667942041916
26,,2017-06-23 13:52:57,60.0,7.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市昌宇棉业有限公司 约558米,距天津荣统家具厂 约642米",117.027034,39.289603,7.0,947.9123390739135
27,,2017-06-23 13:53:57,59.0,8.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距后丁庄 约405米",117.038168,39.291395,8.0,978.6796160277553
28,,2017-06-23 13:54:57,56.0,8.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.049092,39.292154,8.0,943.8711393409284
29,,2017-06-23 13:55:57,59.0,9.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距马六路桥 约542米",117.06044,39.292789,9.0,979.1182279048743
30,,2017-06-23 13:56:57,0.0,9.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距马六路桥 约657米",117.066106,39.293219,9.0,489.9310438339635
31,,2017-06-23 13:57:57,64.0,10.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.083078,39.297724,10.0,1544.0077486932682
32,,2017-06-23 13:58:57,62.0,11.0,"ACC开,3D定位,天线正常","天津市天津市北辰区G2501(永定河桥),距北运河 约455米",117.094251,39.302029,11.0,1073.989226894093
33,,2017-06-23 13:59:57,64.0,12.0,"ACC开,3D定位,天线正常","天津市天津市北辰区庞嘴路,距先锋制衣厂 约83米,距志强建材五金门市部 约247米",117.104708,39.30639,12.0,1022.0979951122913
34,,2017-06-23 14:00:57,62.0,12.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距南仓工务段工厂 约55米,距汉沟镇车站派出所 约67米",117.114942,39.309949,12.0,965.350198841922
35,,2017-06-23 14:01:57,33.0,12.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距华润雪花啤酒公司 约480米,距永定河桥 约665米",117.123579,39.31287,12.0,810.954225296938
36,,2017-06-23 14:02:57,64.0,13.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距永定河桥 约585米,距滨保高速跨线桥 约635米",117.134292,39.31563,13.0,971.3907778323658
37,,2017-06-23 14:03:57,68.0,13.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.146363,39.318266,13.0,1078.9991542855
38,,2017-06-23 14:04:57,69.0,14.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距朝日(天津)焊锡科技有限公司 约761米",117.158777,39.321726,14.0,1135.0768944683446
39,,2017-06-23 14:05:57,61.0,14.0,"ACC开,3D定位,天线正常","天津市天津市武清区小韩庄停车区,距小韩庄服务区汽修 约187米,距(小韩庄停车区)汽修 约320米",117.16841399999998,39.32592,14.0,951.1311662589636
40,,2017-06-23 14:06:57,64.0,15.0,"ACC开,3D定位,天线正常","天津市天津市北辰区南韩路,距天津松洋金属制品有限公司 约386米,距钢花机电(天津)有限公司 约493米",117.178449,39.331993,15.0,1095.9019619083604
41,,2017-06-23 14:07:57,63.0,15.0,"ACC开,3D定位,天线正常","天津市天津市武清区G2501(滨保高速),距仁和营村 约407米",117.188633,39.337717,15.0,1082.7064257519482
42,,2017-06-23 14:08:57,61.0,16.0,"ACC开,3D定位,天线正常",天津市天津市北辰区G2501(滨保高速),117.199735,39.3417,16.0,1052.4766663690605
43,,2017-06-23 14:09:57,66.0,16.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距吕庄 约315米,距芦庄 约402米",117.211551,39.343807,16.0,1042.773258278715
44,,2017-06-23 14:10:57,62.0,17.0,"ACC开,3D定位,天线正常","天津市天津市北辰区大诸庄路,距小雨点幼儿园 约140米,距天津市嘉飞电力成套设备有限公司 约175米",117.224393,39.344101,17.0,1104.8080982758722
45,,2017-06-23 14:11:57,66.0,18.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距大诸庄 约427米,距北辰区大张庄镇大诸庄村民委员会 约427米",117.236528,39.343948,18.0,1043.6647699935988
46,,2017-06-23 14:12:57,67.0,18.0,"ACC开,3D定位,天线正常","天津市天津市北辰区张五庄路,距大吕庄 约171米,距天津市北辰区大张庄镇张五庄村民委员会 约491米",117.249103,39.3438,18.0,1081.4906013093166
47,,2017-06-23 14:13:57,66.0,19.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距田庄村 约480米,距天津市北辰区大张庄镇田庄村民委员会 约482米",117.261689,39.343916,19.0,1082.3884150521828
48,,2017-06-23 14:14:57,62.0,19.0,"ACC开,3D定位,天线正常","天津市天津市北辰区S308(北杨线),距宏利轩(天津)科技有限公司 约259米,距韩盛庄 约429米",117.273802,39.343399,19.0,1043.224883395247
