Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-27 00:00:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约416米",112.28132,28.14046500000001,0.0,0.972184468723684
2,,2017-05-27 00:01:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约415米",112.281321,28.14046500000001,0.0,0.0980511574996906
3,,2017-05-27 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约418米",112.281301,28.140451,0.0,2.5038019507799176
4,,2017-05-27 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约418米",112.281301,28.140436,0.0,1.6679262564456214
5,,2017-05-27 00:04:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约419米",112.281302,28.140422,0.0,1.5598160081893382
6,,2017-05-27 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约419米",112.2813,28.140414,0.0,0.9109194996263618
7,,2017-05-27 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约419米",112.281302,28.140416,0.0,0.2965021752761175
8,,2017-05-27 00:06:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约419米",112.281303,28.140415,0.0,0.14825108806275467
9,,2017-05-27 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约419米",112.281301,28.140415,0.0,0.196102406530424
10,,2017-05-27 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约222米,距桅子湾 约418米",112.281346,28.14035800000001,0.0,7.722706800990938
11,,2017-05-27 00:09:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约218米,距桅子湾 约420米",112.281308,28.140383,0.0,4.6486987004594695
12,,2017-05-27 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约218米,距桅子湾 约417米",112.281338,28.140388,0.0,2.993617873736359
13,,2017-05-27 00:10:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约219米,距桅子湾 约418米",112.281333,28.140382,0.0,0.8279296907865111
14,,2017-05-27 00:11:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约219米,距桅子湾 约418米",112.281332,28.140375,0.0,0.7845170687787902
