Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-04 00:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389394,28.54275,0.0,0.09768052775452317
3,,2017-05-04 00:01:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389393,28.542749,0.0,0.14800618988613093
4,,2017-05-04 00:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389393,28.54275,0.0,0.1111950838101951
5,,2017-05-04 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389393,28.54275100000001,0.0,0.11119508487118124
6,,2017-05-04 00:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389392,28.542752,0.0,0.1480061879456246
7,,2017-05-04 00:03:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.38939,28.542752,0.0,0.1953610505571172
8,,2017-05-04 00:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389391,28.542753,0.0,0.1480061873105703
9,,2017-05-04 00:04:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389391,28.542753,0.0,0.0
10,,2017-05-04 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389391,28.542752,0.0,0.1111950838101951
11,,2017-05-04 00:05:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389391,28.542752,0.0,0.0
12,,2017-05-04 00:06:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389391,28.542752,0.0,0.0
13,,2017-05-04 00:06:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389391,28.54275100000001,0.0,0.11119508274920896
14,,2017-05-04 00:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389392,28.54275100000001,0.0,0.09768052682721916
15,,2017-05-04 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389392,28.54275,0.0,0.11119508487118124
16,,2017-05-04 00:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389392,28.542748,0.0,0.2223901676203902
17,,2017-05-04 00:08:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389392,28.542746,0.0,0.22239016691306615
18,,2017-05-04 00:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389391,28.542745,0.0,0.14800619233412418
19,,2017-05-04 00:09:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389391,28.542744,0.0,0.11119508381019512
20,,2017-05-04 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389392,28.542744,0.0,0.09768053331834664
21,,2017-05-04 00:10:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389393,28.542744,0.0,0.09768053331834664
22,,2017-05-04 00:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约234米",112.389392,28.542745,0.0,0.14800619302671758
