Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-19 00:01:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约10米",123.363089,41.805736,0.0,0.248657538872442
2,,2017-06-19 00:02:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约11米",123.363088,41.805738,0.0,0.2373340469780219
3,,2017-06-19 00:03:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约11米",123.363084,41.805739,0.0,0.3496932250937928
4,,2017-06-19 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约11米",123.363081,41.80574,0.0,0.2723874290212644
5,,2017-06-19 00:05:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距红鑫房产 约11米",123.363079,41.80574,0.0,0.16577168223204405
6,,2017-06-19 00:06:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距红鑫房产 约11米",123.363077,41.805742,0.0,0.27737634268973643
7,,2017-06-19 00:07:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距红鑫房产 约12米",123.36308,41.805748,0.0,0.712002129745246
8,,2017-06-19 00:08:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约10米,距红鑫房产 约12米",123.363084,41.80575,0.0,0.3992221919904571
9,,2017-06-19 00:09:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约12米",123.363087,41.80575200000001,0.0,0.33359845373457864
10,,2017-06-19 00:10:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约12米",123.363088,41.805755,0.0,0.3437283495591954
11,,2017-06-19 00:11:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约12米",123.363089,41.805757,0.0,0.23733403938786365
12,,2017-06-19 00:12:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约13米",123.363092,41.80576,0.0,0.4160644752176709
13,,2017-06-19 00:13:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约13米",123.363093,41.805762,0.0,0.23733403646604
14,,2017-06-19 00:14:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约13米",123.363092,41.805762,0.0,0.08288581265465884
15,,2017-06-19 00:15:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约13米",123.363095,41.805762,0.0,0.24865743796397646
16,,2017-06-19 00:16:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约13米",123.363095,41.805764,0.0,0.2223901686813764
17,,2017-06-19 00:17:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约13米",123.363099,41.805763,0.0,0.3496931047048853
18,,2017-06-19 00:18:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距红鑫房产 约13米",123.363098,41.805765,0.0,0.23733403643619205
