Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-13 00:00:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约422米",112.28126,28.140429,0.0,3.4234016980085946
2,,2017-06-13 00:01:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约421米",112.281272,28.14044,0.0,1.6972056350259364
3,,2017-06-13 00:01:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约424米",112.281245,28.140419,0.0,3.530057925502518
4,,2017-06-13 00:02:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约431米",112.28118700000002,28.140395,0.0,6.281997580370227
5,,2017-06-13 00:02:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约432米",112.281169,28.140397,0.0,1.7788780002625468
6,,2017-06-13 00:03:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约208米,距桅子湾 约435米",112.281136,28.140411,0.0,3.5906965744370574
7,,2017-06-13 00:03:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约208米,距桅子湾 约436米",112.281127,28.14040300000001,0.0,1.2530185186828915
8,,2017-06-13 00:04:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约437米",112.281116,28.140392,0.0,1.6307620832323384
9,,2017-06-13 00:04:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约439米",112.281105,28.14038,0.0,1.7157404199952186
10,,2017-06-13 00:05:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约440米",112.281092,28.14037,0.0,1.6915106772285409
11,,2017-06-13 00:05:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约440米",112.281095,28.140368,0.0,0.3687598220310645
12,,2017-06-13 00:06:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约440米",112.281093,28.140364,0.0,0.4860923105222087
13,,2017-06-13 00:06:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约439米",112.281103,28.140367,0.0,1.0357045172709023
14,,2017-06-13 00:07:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约439米",112.281104,28.140368,0.0,0.14825111663572113
15,,2017-06-13 00:07:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约439米",112.281108,28.140363,0.0,0.6803921094953838
16,,2017-06-13 00:08:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约438米",112.281117,28.140362,0.0,0.8894392720848968
17,,2017-06-13 00:08:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约438米",112.281116,28.140369,0.0,0.7845170701699894
18,,2017-06-13 00:09:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约438米",112.281118,28.140367,0.0,0.2965022321470216
19,,2017-06-13 00:09:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约437米",112.281124,28.140371,0.0,0.7375196449757888
20,,2017-06-13 00:10:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约437米",112.281124,28.140377,0.0,0.6671705021538477
21,,2017-06-13 00:10:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约437米",112.281125,28.140376,0.0,0.14825111111252284
22,,2017-06-13 00:11:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约437米",112.281125,28.140378,0.0,0.22239016726672825
23,,2017-06-13 00:11:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约437米",112.281121,28.140378,0.0,0.3922049472791696
24,,2017-06-13 00:12:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约437米",112.28113,28.140373,0.0,1.0429987295790777
25,,2017-06-13 00:12:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约437米",112.281129,28.140376,0.0,0.34769694523809275
26,,2017-06-13 00:13:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约435米",112.28113799999998,28.140392,0.0,1.9859532462974712
27,,2017-06-13 00:13:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约435米",112.28113799999998,28.140391,0.0,0.11119508345653308
28,,2017-06-13 00:14:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约435米",112.281142,28.140390000000004,0.0,0.4076628892325289
29,,2017-06-13 00:14:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约435米",112.281143,28.140390000000004,0.0,0.09805122739537384
30,,2017-06-13 00:15:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约435米",112.281143,28.140392,0.0,0.22239016691306615
31,,2017-06-13 00:15:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约435米",112.281143,28.140395,0.0,0.3335852514305855
32,,2017-06-13 00:16:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约434米",112.281148,28.140390000000004,0.0,0.7412555063258475
33,,2017-06-13 00:16:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约433米",112.281158,28.140404,0.0,1.8397869724352789
34,,2017-06-13 00:17:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约209米,距桅子湾 约431米",112.281171,28.140417,0.0,1.927264175860373
35,,2017-06-13 00:17:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约432米",112.281174,28.14038900000001,0.0,3.127326993843139
36,,2017-06-13 00:18:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约433米",112.281165,28.14038,0.0,1.3342599576518412
37,,2017-06-13 00:18:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约432米",112.281177,28.140383,0.0,1.22298876338981
38,,2017-06-13 00:19:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约433米",112.281167,28.140374,0.0,1.401041245481101
39,,2017-06-13 00:19:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约433米",112.28116599999998,28.140375,0.0,0.1482511123981148
40,,2017-06-13 00:20:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约434米",112.281162,28.140378,0.0,0.5148823584604979
41,,2017-06-13 00:20:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约434米",112.281153,28.140377,0.0,0.8894391506811301
42,,2017-06-13 00:21:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约433米",112.281159,28.140388,0.0,1.3572735672385412
43,,2017-06-13 00:21:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约433米",112.281161,28.140388,0.0,0.19610245595712503
44,,2017-06-13 00:22:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约433米",112.281168,28.14038,0.0,1.1235685729113438
45,,2017-06-13 00:22:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约433米",112.281168,28.140378,0.0,0.22239016726672825
46,,2017-06-13 00:23:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约432米",112.281175,28.140379,0.0,0.6953075210329739
47,,2017-06-13 00:23:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约431米",112.281191,28.140383,0.0,1.630651689263584
48,,2017-06-13 00:24:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约429米",112.2812,28.14039600000001,0.0,1.6936091840572076
49,,2017-06-13 00:24:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约430米",112.281198,28.140395,0.0,0.225434057175955
50,,2017-06-13 00:25:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约430米",112.281198,28.140395,0.0,0.0
51,,2017-06-13 00:25:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约430米",112.28118700000002,28.140397,0.0,1.1012522142663463
52,,2017-06-13 00:26:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约430米",112.281192,28.140404,0.0,0.9198934761272418
53,,2017-06-13 00:26:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约431米",112.281183,28.14040300000001,0.0,0.8894389355712564
54,,2017-06-13 00:27:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约431米",112.28118,28.14040300000001,0.0,0.294153641499349
55,,2017-06-13 00:27:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约210米,距桅子湾 约429米",112.281196,28.14041,0.0,1.7512987172756609
56,,2017-06-13 00:28:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约429米",112.281201,28.140407,0.0,0.5929840715401355
57,,2017-06-13 00:28:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约427米",112.281228,28.140394,0.0,3.0163239976382035
58,,2017-06-13 00:29:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约428米",112.281219,28.14038900000001,0.0,1.042998617119252
59,,2017-06-13 00:29:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约427米",112.281223,28.140393,0.0,0.5930044087313998
60,,2017-06-13 00:30:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约427米",112.281225,28.140393,0.0,0.19610244680403546
61,,2017-06-13 00:30:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约427米",112.281224,28.140395,0.0,0.2430461461372709
62,,2017-06-13 00:31:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约426米",112.281231,28.140404,0.0,1.2135073528359328
63,,2017-06-13 00:31:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约426米",112.281237,28.140405,0.0,0.5987234721703572
64,,2017-06-13 00:32:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约428米",112.281217,28.140401,0.0,2.010832107135452
65,,2017-06-13 00:32:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约430米",112.281195,28.140388,0.0,2.596684606552022
66,,2017-06-13 00:33:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约430米",112.281194,28.140385,0.0,0.34769694204492624
67,,2017-06-13 00:33:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约431米",112.28118700000002,28.140379,0.0,0.957185795446336
68,,2017-06-13 00:34:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约431米",112.281185,28.140379,0.0,0.19610247368011155
69,,2017-06-13 00:34:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约431米",112.281185,28.14038,0.0,0.1111950838101951
70,,2017-06-13 00:35:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约431米",112.281184,28.140381,0.0,0.14825110820611034
71,,2017-06-13 00:35:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约431米",112.281183,28.140381,0.0,0.09805123438572387
72,,2017-06-13 00:36:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约432米",112.281182,28.140382,0.0,0.14825110842577036
73,,2017-06-13 00:36:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约432米",112.281181,28.140382,0.0,0.0980512334704152
74,,2017-06-13 00:37:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约432米",112.28118,28.140384,0.0,0.2430461488690313
75,,2017-06-13 00:37:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约430米",112.281191,28.140395,0.0,1.6307621346274137
76,,2017-06-13 00:38:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约430米",112.281191,28.14039600000001,0.0,0.1111950845175192
77,,2017-06-13 00:38:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约430米",112.281192,28.14039600000001,0.0,0.09805122065609054
78,,2017-06-13 00:39:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约430米",112.281194,28.140397,0.0,0.22543405581887144
79,,2017-06-13 00:39:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约431米",112.28118700000002,28.140393,0.0,0.8178738289068436
80,,2017-06-13 00:40:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约431米",112.281186,28.140394,0.0,0.14825110198633146
81,,2017-06-13 00:40:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约431米",112.281186,28.140395,0.0,0.11119508416385716
82,,2017-06-13 00:41:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约431米",112.281185,28.14039600000001,0.0,0.14825110048107898
83,,2017-06-13 00:41:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约212米,距桅子湾 约431米",112.281186,28.140392,0.0,0.4554597561067962
