Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-08 16:38:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约410米",112.281392,28.140448,0.0,
1,,2017-05-08 16:39:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约220米,距桅子湾 约417米",112.28134,28.140376,0.0,9.491740317368803
2,,2017-05-08 16:40:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约423米",112.281269,28.140385,0.0,7.033200608302297
3,,2017-05-08 16:41:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约425米",112.28124,28.140417,0.0,4.554832528574339
4,,2017-05-08 16:42:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约211米,距桅子湾 约425米",112.281238,28.140421000000003,0.0,0.48609227257276
5,,2017-05-08 16:43:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约405米",112.281422,28.140486,0.0,19.435329023374464
6,,2017-05-08 16:44:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约408米",112.28141200000002,28.140438,0.0,5.4266801687287245
7,,2017-05-08 16:45:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约416米",112.281344,28.140401,0.0,7.834672957895031
8,,2017-05-08 16:46:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约425米",112.281251,28.14039600000001,0.0,9.135696594999539
9,,2017-05-08 16:47:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约218米,距桅子湾 约426米",112.281254,28.140359000000004,0.0,4.124720229056823
10,,2017-05-08 16:49:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约218米,距桅子湾 约426米",112.281256,28.140359000000004,0.0,0.19610250779758506
11,,2017-05-08 16:50:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约422米",112.281282,28.14038,0.0,3.45713354353454
12,,2017-05-08 16:51:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约423米",112.281277,28.140375,0.0,0.7412555528190874
13,,2017-05-08 16:52:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约423米",112.281278,28.140372,0.0,0.3476969450736327
14,,2017-05-08 16:53:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约423米",112.281279,28.140372,0.0,0.09805124137607132
15,,2017-05-08 16:54:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约423米",112.281279,28.140373,0.0,0.11119508381019508
16,,2017-05-08 16:55:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约423米",112.281279,28.140373,0.0,0.0
17,,2017-05-08 16:56:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约423米",112.281271,28.140390000000004,0.0,2.046605732818886
18,,2017-05-08 16:57:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约429米",112.281211,28.140376,0.0,6.085554270222137
19,,2017-05-08 16:58:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.281172,28.140359000000004,0.0,4.265707625280935
20,,2017-05-08 16:59:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约433米",112.28118,28.140357,0.0,0.8153260079505518
21,,2017-05-08 17:00:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约432米",112.281182,28.140359000000004,0.0,0.296502244819116
22,,2017-05-08 17:01:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约432米",112.281184,28.140364,0.0,0.589546315972193
23,,2017-05-08 17:02:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约431米",112.281193,28.140373,0.0,1.3342600412509005
24,,2017-05-08 17:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约215米,距桅子湾 约431米",112.281197,28.140368,0.0,0.6803920986539921
25,,2017-05-08 17:04:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约213米,距桅子湾 约430米",112.281203,28.140383,0.0,1.7686389218034977
