Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-09 00:00:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约218米,距桅子湾 约428米",112.281239,28.140346,0.0,
1,,2017-05-09 00:01:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约220米,距桅子湾 约429米",112.281233,28.140328000000004,0.0,2.08618172616248
2,,2017-05-09 00:01:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约220米,距桅子湾 约430米",112.281227,28.14033,0.0,0.6289382524373924
3,,2017-05-09 00:02:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约220米,距桅子湾 约430米",112.281226,28.14033,0.0,0.09805128106642697
4,,2017-05-09 00:02:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约220米,距桅子湾 约428米",112.281237,28.140335,0.0,1.21342865593254
5,,2017-05-09 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约219米,距桅子湾 约429米",112.281231,28.140336,0.0,0.5987238446468631
6,,2017-05-09 00:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约219米,距桅子湾 约428米",112.281236,28.140341,0.0,0.7412556708809841
7,,2017-05-09 00:04:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约219米,距桅子湾 约428米",112.281237,28.140342,0.0,0.14825113181562424
8,,2017-05-09 00:04:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约219米,距桅子湾 约428米",112.281238,28.140343,0.0,0.14825113038521948
9,,2017-05-09 00:05:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约219米,距桅子湾 约428米",112.281239,28.140344,0.0,0.14825113142991347
10,,2017-05-09 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约218米,距桅子湾 约428米",112.281238,28.140346,0.0,0.243046163727744
11,,2017-05-09 00:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约218米,距桅子湾 约428米",112.281239,28.140347,0.0,0.14825112908327254
12,,2017-05-09 00:06:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约218米,距桅子湾 约427米",112.281242,28.14035,0.0,0.4447533846086693
13,,2017-05-09 00:07:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约427米",112.281241,28.14035800000001,0.0,0.8949481745293718
14,,2017-05-09 00:07:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约427米",112.281239,28.140359000000004,0.0,0.2254341166801897
15,,2017-05-09 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约427米",112.281239,28.14035800000001,0.0,0.11119508310287103
