Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-21 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约314米,距中联重科武陵电梯厂 约444米",111.622502,29.123875,0.0,1.0335345679248835
2,,2017-05-21 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约314米,距中联重科武陵电梯厂 约444米",111.622501,29.123873,0.0,0.24267861893712364
3,,2017-05-21 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约314米,距中联重科武陵电梯厂 约443米",111.622503,29.123872,0.0,0.22384470160950465
4,,2017-05-21 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约314米,距中联重科武陵电梯厂 约444米",111.622501,29.12387,0.0,0.29529560030006075
5,,2017-05-21 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约314米,距中联重科武陵电梯厂 约443米",111.622502,29.12387,0.0,0.0971366367299384
6,,2017-05-21 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约314米,距中联重科武陵电梯厂 约443米",111.622503,29.123864,0.0,0.6742047208523423
7,,2017-05-21 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约314米,距中联重科武陵电梯厂 约443米",111.622503,29.123867,0.0,0.33358525107692344
8,,2017-05-21 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约314米,距中联重科武陵电梯厂 约443米",111.622502,29.123868,0.0,0.14764780300472696
9,,2017-05-21 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约314米,距中联重科武陵电梯厂 约443米",111.622503,29.12387,0.0,0.2426786219247409
10,,2017-05-21 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约312米,距中联重科武陵电梯厂 约442米",111.622515,29.123878,0.0,1.4662993804257616
11,,2017-05-21 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约312米,距中联重科武陵电梯厂 约442米",111.622515,29.123877,0.0,0.11119508416385716
12,,2017-05-21 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约313米,距中联重科武陵电梯厂 约442米",111.622514,29.123874,0.0,0.3474401317101846
13,,2017-05-21 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约313米,距中联重科武陵电梯厂 约443米",111.622512,29.123878,0.0,0.485357236361727
14,,2017-05-21 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约313米,距中联重科武陵电梯厂 约443米",111.62251,29.123878,0.0,0.19427326081870447
15,,2017-05-21 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约313米,距中联重科武陵电梯厂 约443米",111.622509,29.123876,0.0,0.24267861845109576
16,,2017-05-21 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约313米,距中联重科武陵电梯厂 约443米",111.622504,29.12388,0.0,0.6585724485314279
17,,2017-05-21 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约313米,距中联重科武陵电梯厂 约443米",111.622509,29.123872,0.0,1.0135118735821893
18,,2017-05-21 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约313米,距中联重科武陵电梯厂 约443米",111.622508,29.123872,0.0,0.09713663607663724
19,,2017-05-21 00:15:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约313米,距中联重科武陵电梯厂 约443米",111.622506,29.123873,0.0,0.2238447018435812
20,,2017-05-21 00:16:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约314米,距中联重科武陵电梯厂 约443米",111.622503,29.123874,0.0,0.31190395553482564
21,,2017-05-21 00:17:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约314米,距中联重科武陵电梯厂 约444米",111.6225,29.123871,0.0,0.4429433972543105
22,,2017-05-21 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约315米,距中联重科武陵电梯厂 约445米",111.622486,29.123866,0.0,1.4691738787410402
23,,2017-05-21 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约316米,距中联重科武陵电梯厂 约445米",111.622484,29.123867,0.0,0.2238447111352836
24,,2017-05-21 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约316米,距中联重科武陵电梯厂 约445米",111.62248,29.123867,0.0,0.3885465619617018
25,,2017-05-21 00:20:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约316米,距中联重科武陵电梯厂 约446米",111.622477,29.123872,0.0,0.6277168189095547
26,,2017-05-21 00:21:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约317米,距中联重科武陵电梯厂 约446米",111.622473,29.12387,0.0,0.4476894077094032
27,,2017-05-21 00:22:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约317米,距中联重科武陵电梯厂 约446米",111.622473,29.123869,0.0,0.11119508345653306
28,,2017-05-21 00:23:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约318米,距中联重科武陵电梯厂 约448米",111.62246,29.12388,0.0,1.7580357664813815
29,,2017-05-21 00:24:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约318米,距中联重科武陵电梯厂 约447米",111.62246100000002,29.123877,0.0,0.3474401309179603
30,,2017-05-21 00:25:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约317米,距中联重科武陵电梯厂 约447米",111.622466,29.123874,0.0,0.5892090051476212
31,,2017-05-21 00:25:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约317米,距中联重科武陵电梯厂 约447米",111.622466,29.123878,0.0,0.4447803348871187
32,,2017-05-21 00:26:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约318米,距中联重科武陵电梯厂 约447米",111.62246100000002,29.123877,0.0,0.4982494050211583
33,,2017-05-21 00:27:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约317米,距中联重科武陵电梯厂 约447米",111.622465,29.123876,0.0,0.4041444639830304
34,,2017-05-21 00:28:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约315米,距中联重科武陵电梯厂 约445米",111.622489,29.123874,0.0,2.34186251482468
35,,2017-05-21 00:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约315米,距中联重科武陵电梯厂 约445米",111.622489,29.123872,0.0,0.22239016762039024
36,,2017-05-21 00:30:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约315米,距中联重科武陵电梯厂 约445米",111.622486,29.123868,0.0,0.5317417439103035
37,,2017-05-21 00:30:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约315米,距中联重科武陵电梯厂 约445米",111.622488,29.123864,0.0,0.4853572431672651
38,,2017-05-21 00:31:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约315米,距中联重科武陵电梯厂 约444米",111.622493,29.123865,0.0,0.4982494660198321
39,,2017-05-21 00:32:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约315米,距中联重科武陵电梯厂 约444米",111.62248999999998,29.123867,0.0,0.3665748632663505
40,,2017-05-21 00:33:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约315米,距中联重科武陵电梯厂 约444米",111.622491,29.123865,0.0,0.2426786221322593
41,,2017-05-21 00:34:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约315米,距中联重科武陵电梯厂 约445米",111.622487,29.123859000000003,0.0,0.7720653622811798
42,,2017-05-21 00:35:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约315米,距中联重科武陵电梯厂 约445米",111.622486,29.123859000000003,0.0,0.09713664711995727
