Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-29 08:53:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约206米,距桅子湾 约450米",112.280976,28.140382,0.0,
1,,2017-06-29 08:54:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约214米,距桅子湾 约434米",112.28116,28.140361,0.0,18.191916471461784
2,,2017-06-29 08:55:06,29.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约327米,距岑楼湾 约400米",112.27933,28.139349,0.0,211.80099432517352
3,,2017-06-29 08:56:06,44.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距农艺村 约213米,距宁乡天安驾校 约249米",112.272638,28.138505,0.0,662.8451579166193
4,,2017-06-29 08:57:06,40.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X091,距宁乡县双凫铺镇双燕村民委员会 约100米,距黑塘仑 约119米",112.265946,28.137641,0.0,663.1688577061192
5,,2017-06-29 08:58:06,41.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距锅厂里 约103米,距鸡子湾 约262米",112.258956,28.138026,1.0,686.7300935965782
6,,2017-06-29 08:59:06,5.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约248米,距茅栗村 约275米",112.254572,28.13989500000001,1.0,477.46440579769563
7,,2017-06-29 09:00:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约248米,距茅栗村 约257米",112.254742,28.140026,1.0,22.136680413733625
8,,2017-06-29 09:01:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约249米,距茅栗村 约256米",112.25473999999998,28.140031,1.0,0.5895465184092541
9,,2017-06-29 09:02:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约249米,距茅栗村 约256米",112.254737,28.14003300000001,1.0,0.3687605597319745
10,,2017-06-29 09:03:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约249米,距茅栗村 约256米",112.254738,28.14003300000001,1.0,0.09805155166389756
11,,2017-06-29 09:04:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约249米,距茅栗村 约256米",112.254739,28.140031,1.0,0.2430462793581277
12,,2017-06-29 09:05:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约249米,距茅栗村 约256米",112.254731,28.14003300000001,1.0,0.8153283022473574
13,,2017-06-29 09:06:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约250米,距茅栗村 约256米",112.254731,28.140035,1.0,0.2223901662057421
14,,2017-06-29 09:07:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约250米,距茅栗村 约256米",112.254731,28.140037,1.0,0.2223901679740523
15,,2017-06-29 09:08:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约250米,距茅栗村 约256米",112.254732,28.140037,1.0,0.09805154925013758
16,,2017-06-29 09:09:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约250米,距茅栗村 约256米",112.254732,28.14004000000001,1.0,0.3335852524915716
17,,2017-06-29 09:10:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约250米,距茅栗村 约256米",112.254732,28.14004000000001,1.0,0.0
18,,2017-06-29 09:11:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约250米,距茅栗村 约256米",112.254731,28.140041,1.0,0.14825131353051865
19,,2017-06-29 09:12:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约250米,距茅栗村 约255米",112.254734,28.140045,1.0,0.5332508735266108
20,,2017-06-29 09:13:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约250米,距茅栗村 约254米",112.254741,28.140051,1.0,0.957187329649808
21,,2017-06-29 09:14:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约251米,距茅栗村 约254米",112.254745,28.140057,1.0,0.7739135165988857
22,,2017-06-29 09:15:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约251米,距茅栗村 约253米",112.254747,28.140061,1.0,0.486092537611929
23,,2017-06-29 09:16:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约251米,距茅栗村 约254米",112.254744,28.140057,1.0,0.5332508475591566
24,,2017-06-29 09:17:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约250米,距茅栗村 约253米",112.25475,28.140057,1.0,0.5883091844175494
25,,2017-06-29 09:18:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约251米,距茅栗村 约253米",112.25475,28.140059,1.0,0.22239016762039024
26,,2017-06-29 09:19:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约251米,距茅栗村 约253米",112.254752,28.14006,1.0,0.2254345917299149
27,,2017-06-29 09:20:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约251米,距茅栗村 约253米",112.25475,28.140059,1.0,0.2254345915330417
28,,2017-06-29 09:21:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约250米,距茅栗村 约253米",112.254751,28.140059,1.0,0.09805152786613276
29,,2017-06-29 09:22:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约250米,距茅栗村 约253米",112.254752,28.140059,1.0,0.09805152911356574
30,,2017-06-29 09:23:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约250米,距茅栗村 约254米",112.254751,28.140054,1.0,0.5645553727938625
31,,2017-06-29 09:24:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鸡子湾 约250米,距茅栗村 约254米",112.25475,28.14005,1.0,0.4554598225374582
