Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-11 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约142米,距浩浩批零超市 约225米",112.54911,26.888099,0.0,0.14899603761714486
2,,2017-06-11 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约142米,距浩浩批零超市 约225米",112.549112,26.8881,0.0,0.2273900490330785
3,,2017-06-11 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约141米,距浩浩批零超市 约226米",112.549118,26.888113,0.0,1.5632183236318498
4,,2017-06-11 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约226米",112.549121,26.888117,0.0,0.5351156605313854
5,,2017-06-11 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约226米",112.54912,26.888116,0.0,0.14899602594140393
6,,2017-06-11 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约226米",112.549122,26.888117,0.0,0.22739002300295716
7,,2017-06-11 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约226米",112.549122,26.888116,0.0,0.11119508381019512
8,,2017-06-11 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约226米",112.549121,26.888116,0.0,0.0991739327038826
9,,2017-06-11 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约226米",112.54912,26.888116,0.0,0.0991739339655951
10,,2017-06-11 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约226米",112.549124,26.88811500000001,0.0,0.4119852589778345
11,,2017-06-11 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约226米",112.549124,26.88811500000001,0.0,0.0
