Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-25 00:01:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.426993,37.594693,0.0,0.08810499732791667
3,,2017-06-25 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.426992,37.594692,0.0,0.141869085339303
4,,2017-06-25 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.426991,37.594693,0.0,0.1418690855201985
5,,2017-06-25 00:04:17,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.426991,37.594693,0.0,0.0
6,,2017-06-25 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.42699,37.594693,0.0,0.08810499732791667
7,,2017-06-25 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.42699,37.594693,0.0,0.0
8,,2017-06-25 00:06:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.426991,37.594691,0.0,0.2392067666442099
9,,2017-06-25 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.426992,37.59469,0.0,0.14186908680987625
10,,2017-06-25 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.426992,37.594689,0.0,0.11119508310287103
11,,2017-06-25 00:09:17,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.426991,37.594689,0.0,0.08810500206383125
12,,2017-06-25 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.426991,37.59469,0.0,0.11119508310287103
13,,2017-06-25 00:10:57,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.42699,37.594689,0.0,0.14186908671357615
14,,2017-06-25 00:11:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.426989,37.594689,0.0,0.08810500206383125
15,,2017-06-25 00:12:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.426988,37.594689,0.0,0.08810499982204906
16,,2017-06-25 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.426986,37.594689,0.0,0.17621000188588032
17,,2017-06-25 00:14:17,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距杨保庄村 约221米,距尹庄村 约727米",116.426986,37.594689,0.0,0.0
