Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-15 00:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约289米,距湖北容百锂电材料有限公司 约497米",114.682971,30.524719,0.0,
1,,2017-05-15 00:01:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约289米,距湖北容百锂电材料有限公司 约497米",114.682971,30.524721000000003,0.0,0.2223901679740523
2,,2017-05-15 00:02:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约289米,距湖北容百锂电材料有限公司 约497米",114.682971,30.524722,0.0,0.11119508310287103
3,,2017-05-15 00:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约289米,距湖北容百锂电材料有限公司 约497米",114.682969,30.524723,0.0,0.2215018724610704
4,,2017-05-15 00:04:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约288米,距湖北容百锂电材料有限公司 约497米",114.682966,30.524725,0.0,0.3633586841047056
5,,2017-05-15 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约288米,距湖北容百锂电材料有限公司 约496米",114.68296399999998,30.524724,0.0,0.2215018691214302
6,,2017-05-15 00:06:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约287米,距湖北容百锂电材料有限公司 约495米",114.682954,30.524724,0.0,0.9578456446961652
7,,2017-05-15 00:07:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约287米,距湖北容百锂电材料有限公司 约495米",114.682955,30.524722,0.0,0.2421405981559863
8,,2017-05-15 00:08:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约287米,距湖北容百锂电材料有限公司 约495米",114.682954,30.52472,0.0,0.2421405986110149
9,,2017-05-15 00:09:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约287米,距湖北容百锂电材料有限公司 约495米",114.682953,30.52472,0.0,0.09578457158080207
10,,2017-05-15 00:10:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约287米,距湖北容百锂电材料有限公司 约495米",114.682954,30.524721000000003,0.0,0.1467618166161557
11,,2017-05-15 00:11:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约287米,距湖北容百锂电材料有限公司 约495米",114.682955,30.524723,0.0,0.2421405977016759
12,,2017-05-15 00:12:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约288米,距湖北容百锂电材料有限公司 约496米",114.682965,30.524719,0.0,1.0560766503143362
13,,2017-05-15 00:13:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约288米,距湖北容百锂电材料有限公司 约497米",114.68296399999998,30.524759000000003,0.0,4.448834602198728
14,,2017-05-15 00:14:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约296米,距葛仙楼 约500米",114.683068,30.524943,0.0,22.756107540154662
15,,2017-05-15 00:17:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约295米,距葛仙楼 约500米",114.683058,30.524936,0.0,1.2342273697887394
16,,2017-05-15 00:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约296米,距葛仙楼 约500米",114.683063,30.524943,0.0,0.9139031893855069
17,,2017-05-15 00:19:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约296米,距葛仙楼 约499米",114.683063,30.524946000000003,0.0,0.3335852517842475
18,,2017-05-15 00:20:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约296米,距葛仙楼 约499米",114.683063,30.52495,0.0,0.4447803348871187
19,,2017-05-15 00:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约297米,距葛仙楼 约500米",114.683069,30.524938,0.0,1.4528430763894218
20,,2017-05-15 00:22:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约297米,距葛仙楼 约500米",114.683069,30.524938,0.0,0.0
21,,2017-05-15 00:25:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约297米,距葛仙楼 约500米",114.683069,30.524944,0.0,0.6671705028611717
22,,2017-05-15 00:44:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约296米,距葛仙楼 约497米",114.683068,30.524965,0.0,2.3370604424699466
23,,2017-05-15 00:45:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约296米,距葛仙楼 约498米",114.683069,30.524961,0.0,0.4549771261255066
24,,2017-05-15 00:46:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约295米,距葛仙楼 约496米",114.683059,30.524973,0.0,1.6425375518046157
25,,2017-05-15 00:54:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约295米,距葛仙楼 约493米",114.68305,30.525006,0.0,3.7693392999446194
26,,2017-05-15 00:55:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约295米,距葛仙楼 约493米",114.683052,30.525004,0.0,0.29352326340612483
27,,2017-05-15 00:56:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约296米,距葛仙楼 约504米",114.68306499999998,30.524907,0.0,10.85756195356369
28,,2017-05-15 00:57:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约295米,距葛仙楼 约502米",114.683055,30.524924,0.0,2.119141535008961
29,,2017-05-15 00:58:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约295米,距葛仙楼 约500米",114.683048,30.524936,0.0,1.493326310896525
30,,2017-05-15 01:08:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约293米,距葛仙楼 约496米",114.68303,30.52497,0.0,4.15520973693752
31,,2017-05-15 01:09:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约293米,距葛仙楼 约497米",114.68303,30.524969,0.0,0.11119508345653308
32,,2017-05-15 01:10:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约293米,距葛仙楼 约496米",114.683033,30.524972,0.0,0.4402849597032664
