Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-03 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约420米",112.281306,28.140392,0.0,0.14825110060152946
2,,2017-07-03 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约420米",112.281305,28.140390000000004,0.0,0.2430461455000391
3,,2017-07-03 00:03:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约420米",112.281304,28.14038900000001,0.0,0.14825110297741714
4,,2017-07-03 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约420米",112.281302,28.140390000000004,0.0,0.2254340673147903
5,,2017-07-03 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约420米",112.281301,28.140390000000004,0.0,0.09805122490051556
6,,2017-07-03 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约420米",112.2813,28.140390000000004,0.0,0.09805122614794468
7,,2017-07-03 00:07:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约421米",112.281298,28.14038900000001,0.0,0.22543406711790434
8,,2017-07-03 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约216米,距桅子湾 约421米",112.281296,28.14038900000001,0.0,0.19610245287907807
9,,2017-07-03 00:09:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约421米",112.281295,28.140388,0.0,0.14825110381880804
10,,2017-07-03 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约421米",112.281294,28.140386,0.0,0.24304614863077995
11,,2017-07-03 00:11:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约421米",112.281293,28.140385,0.0,0.1482511051044005
12,,2017-07-03 00:12:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约421米",112.281292,28.140385,0.0,0.098051230724489
13,,2017-07-03 00:13:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约421米",112.281292,28.140385,0.0,0.0
14,,2017-07-03 00:14:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约421米",112.281291,28.140385,0.0,0.0980512294770598
15,,2017-07-03 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约422米",112.28128999999998,28.140383,0.0,0.2430461494149541
16,,2017-07-03 00:16:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约422米",112.28128999999998,28.140382,0.0,0.11119508381019512
17,,2017-07-03 00:17:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约422米",112.281289,28.14038,0.0,0.2430461503430924
18,,2017-07-03 00:18:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约422米",112.281286,28.140378,0.0,0.3687597979238695
19,,2017-07-03 00:19:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约422米",112.281285,28.140379,0.0,0.14825110915159267
20,,2017-07-03 00:20:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约422米",112.281284,28.140379,0.0,0.09805123621634117
21,,2017-07-03 00:21:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约422米",112.281283,28.140379,0.0,0.09805123621634117
22,,2017-07-03 00:22:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约423米",112.28128,28.140379,0.0,0.2941537074015942
23,,2017-07-03 00:23:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约423米",112.28128,28.140379,0.0,0.0
24,,2017-07-03 00:24:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约423米",112.28128,28.140379,0.0,0.0
25,,2017-07-03 00:25:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约423米",112.28128,28.140378,0.0,0.11119508345653306
26,,2017-07-03 00:26:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S209(宁横公路),距塘湾里 约217米,距桅子湾 约423米",112.281281,28.140376,0.0,0.243046151496526
