Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-01 00:01:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691456,27.433081,0.0,0.11119508381019512
2,,2017-05-01 00:02:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约199米",109.691458,27.433086,0.0,0.5899732472199037
3,,2017-05-01 00:03:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.691459,27.433089,0.0,0.3478779396643273
4,,2017-05-01 00:04:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约198米",109.691468,27.433092,0.0,0.9487962274112819
5,,2017-05-01 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约198米",109.691466,27.433091,0.0,0.2265482452343415
6,,2017-05-01 00:06:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.69146299999998,27.433092,0.0,0.3162654070764825
7,,2017-05-01 00:07:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.69146200000002,27.433093,0.0,0.14867510282290222
8,,2017-05-01 00:08:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.69146,27.433094,0.0,0.2265482422876473
9,,2017-05-01 00:09:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.691456,27.433098,0.0,0.5947004078810404
10,,2017-05-01 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.691454,27.433097,0.0,0.22654823496593626
11,,2017-05-01 00:11:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.691453,27.433098,0.0,0.14867510095327816
12,,2017-05-01 00:12:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691451,27.433101,0.0,0.38760659915064094
13,,2017-05-01 00:13:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.691449,27.4331,0.0,0.22654823029190385
14,,2017-05-01 00:14:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691448,27.433101,0.0,0.1486751008396332
15,,2017-05-01 00:15:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691447,27.433102,0.0,0.1486750988836517
16,,2017-05-01 00:16:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.691461,27.433088,0.0,2.0814514386300798
17,,2017-05-01 00:17:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.691459,27.433089,0.0,0.2265482489837719
18,,2017-05-01 00:18:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约199米",109.691456,27.433088,0.0,0.3162654157609317
19,,2017-05-01 00:19:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691453,27.433087,0.0,0.31626541579685946
20,,2017-05-01 00:20:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691449,27.433085,0.0,0.4530965066907134
21,,2017-05-01 00:21:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约200米",109.691448,27.433084,0.0,0.14867511000688766
22,,2017-05-01 00:22:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691446,27.433083,0.0,0.2265482566044961
