Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
24,,2017-06-21 00:24:12,56.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中服务区-汽车修理 约267米,距绥中服务区 约348米",120.235072,40.288609,12.0,987.0772585210707
25,,2017-06-21 00:25:12,62.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约230米,距绥中服务区 约698米",120.226025,40.282269,12.0,1042.0598701893864
26,,2017-06-21 00:26:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约294米,距范家窝堡 约732米",120.221259,40.279307,12.0,521.4716367993716
27,,2017-06-21 00:27:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约292米,距范家窝堡 约734米",120.221311,40.279295,12.0,4.6086041494031385
28,,2017-06-21 00:28:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约292米,距范家窝堡 约734米",120.221306,40.279296,12.0,0.4384878653741398
29,,2017-06-21 00:29:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约292米,距范家窝堡 约734米",120.221303,40.279298,12.0,0.3379704105347519
30,,2017-06-21 00:30:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约292米,距范家窝堡 约734米",120.221299,40.279302,12.0,0.5594373777442352
31,,2017-06-21 00:31:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约292米,距范家窝堡 约734米",120.221292,40.27930300000001,12.0,0.6041378213469162
32,,2017-06-21 00:32:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.22128700000002,40.279306,12.0,0.5396168366313447
33,,2017-06-21 00:33:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.221286,40.279307,12.0,0.13985934148466342
34,,2017-06-21 00:34:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.221285,40.279307,12.0,0.08483093606119803
35,,2017-06-21 00:35:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221278,40.279304,12.0,0.6811000307583878
36,,2017-06-21 00:36:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221279,40.279302,12.0,0.2380203259828674
37,,2017-06-21 00:37:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221279,40.279302,12.0,0.0
38,,2017-06-21 00:38:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.22128,40.279301,12.0,0.13985934191037422
39,,2017-06-21 00:39:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221277,40.279302,12.0,0.2777245916901314
40,,2017-06-21 00:40:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约294米,距范家窝堡 约733米",120.221277,40.279301,12.0,0.11119508381019512
41,,2017-06-21 00:41:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约294米,距范家窝堡 约733米",120.221276,40.279301,12.0,0.08483094574789363
42,,2017-06-21 00:42:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约294米,距范家窝堡 约733米",120.221278,40.2793,12.0,0.20285340458152853
43,,2017-06-21 00:43:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约294米,距范家窝堡 约733米",120.221279,40.2793,12.0,0.08483094916107263
44,,2017-06-21 00:44:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221278,40.279302,12.0,0.2380203277715831
45,,2017-06-21 00:45:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221283,40.279304,12.0,0.4789202538852629
46,,2017-06-21 00:46:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221283,40.27930300000001,12.0,0.11119508204188486
47,,2017-06-21 00:47:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221283,40.279304,12.0,0.11119508204188486
48,,2017-06-21 00:48:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.22128,40.279305,12.0,0.2777245834619262
49,,2017-06-21 00:49:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221278,40.279307,12.0,0.2797186801858977
50,,2017-06-21 00:50:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221281,40.279305,12.0,0.33797038540709584
51,,2017-06-21 00:51:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221281,40.279305,12.0,0.0
52,,2017-06-21 00:52:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221281,40.279305,12.0,0.0
53,,2017-06-21 00:53:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221281,40.27930300000001,12.0,0.22239016585208
54,,2017-06-21 00:54:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.22128,40.279305,12.0,0.2380203240085711
55,,2017-06-21 00:55:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221281,40.27930300000001,12.0,0.2380203237750893
56,,2017-06-21 00:56:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221281,40.27930300000001,12.0,0.0
57,,2017-06-21 00:57:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.22128,40.27930300000001,12.0,0.08483094323848701
58,,2017-06-21 00:58:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.22128,40.27930300000001,12.0,0.0
59,,2017-06-21 00:59:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.22128,40.27930300000001,12.0,0.0
60,,2017-06-21 01:00:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221281,40.279301,12.0,0.2380203273129511
61,,2017-06-21 01:01:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221281,40.279302,12.0,0.11119508381019512
62,,2017-06-21 01:02:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221281,40.279302,12.0,0.0
63,,2017-06-21 01:03:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221281,40.279302,12.0,0.0
64,,2017-06-21 01:04:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221279,40.279301,12.0,0.20285340248271902
65,,2017-06-21 01:05:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约294米,距范家窝堡 约733米",120.221278,40.279301,12.0,0.08483094790636933
66,,2017-06-21 01:06:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约294米,距范家窝堡 约733米",120.221276,40.279302,12.0,0.20285340264291274
67,,2017-06-21 01:07:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.22128,40.279305,12.0,0.4758358323812473
68,,2017-06-21 01:08:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.22128,40.279305,12.0,0.0
69,,2017-06-21 01:09:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.22128,40.279307,12.0,0.2223901679740523
70,,2017-06-21 01:10:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221281,40.279307,12.0,0.08483093821967351
71,,2017-06-21 01:11:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221282,40.279306,12.0,0.1398593399767755
72,,2017-06-21 01:12:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.221283,40.279307,12.0,0.13985934017545154
73,,2017-06-21 01:13:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.22129,40.279302,12.0,0.8134659201829212
74,,2017-06-21 01:14:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.22129,40.27930300000001,12.0,0.11119508487118124
75,,2017-06-21 01:15:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.22129,40.27930300000001,12.0,0.0
76,,2017-06-21 01:16:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221288,40.27930300000001,12.0,0.169661886476974
77,,2017-06-21 01:17:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.22128899999998,40.279304,12.0,0.13985934049030105
78,,2017-06-21 01:18:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.221288,40.279305,12.0,0.13985934141634013
79,,2017-06-21 01:19:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约292米,距范家窝堡 约734米",120.221286,40.279308,12.0,0.3742516156862795
80,,2017-06-21 01:20:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.221285,40.279308,12.0,0.08483093480649463
81,,2017-06-21 01:21:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.221285,40.279308,12.0,0.0
82,,2017-06-21 01:22:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.22128700000002,40.279306,12.0,0.2797186781503048
83,,2017-06-21 01:23:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约292米,距范家窝堡 约734米",120.22128700000002,40.279307,12.0,0.1111950845175192
84,,2017-06-21 01:24:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.22129,40.279304,12.0,0.4195780187177969
85,,2017-06-21 01:25:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.22128899999998,40.279304,12.0,0.0848309419837837
86,,2017-06-21 01:26:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.221288,40.279305,12.0,0.13985934141634013
87,,2017-06-21 01:27:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.22128700000002,40.279306,12.0,0.13985933747452511
88,,2017-06-21 01:28:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.22128700000002,40.279306,12.0,0.0
89,,2017-06-21 01:29:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约292米,距范家窝堡 约734米",120.221286,40.279308,12.0,0.2380203250885096
90,,2017-06-21 01:30:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221275,40.27930900000001,12.0,0.9397420697693486
91,,2017-06-21 01:31:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221276,40.279307,12.0,0.2380203239690017
92,,2017-06-21 01:32:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221275,40.279308,12.0,0.13985933828970268
93,,2017-06-21 01:33:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221275,40.279308,12.0,0.0
94,,2017-06-21 01:34:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221275,40.279308,12.0,0.0
95,,2017-06-21 01:35:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221273,40.279308,12.0,0.1696618739299402
96,,2017-06-21 01:36:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221273,40.279311,12.0,0.3335852514305855
97,,2017-06-21 01:37:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221274,40.279311,12.0,0.0848309332008596
98,,2017-06-21 01:38:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221272,40.279311,12.0,0.1696618664017192
99,,2017-06-21 01:39:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221272,40.279311,12.0,0.0
100,,2017-06-21 01:40:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.221274,40.279314,12.0,0.3742516095239293
101,,2017-06-21 01:41:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.22127,40.279317,12.0,0.4758357912207598
102,,2017-06-21 01:42:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.221266,40.279319,12.0,0.4057067377967333
103,,2017-06-21 01:43:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.221265,40.27932,12.0,0.13985932943847654
104,,2017-06-21 01:44:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.221263,40.27932,12.0,0.1696618438170535
105,,2017-06-21 01:45:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.22126000000002,40.279322,12.0,0.3379703397242043
106,,2017-06-21 01:46:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.221258,40.279323,12.0,0.20285335998548065
107,,2017-06-21 01:47:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约734米",120.221259,40.279322,12.0,0.1398593253663088
108,,2017-06-21 01:48:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.221259,40.27932,12.0,0.2223901679740523
109,,2017-06-21 01:49:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约294米,距范家窝堡 约733米",120.221253,40.27932,12.0,0.5089855292926853
110,,2017-06-21 01:50:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约293米,距范家窝堡 约733米",120.22125,40.279324,12.0,0.512441323337884
111,,2017-06-21 01:51:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约294米,距范家窝堡 约733米",120.221248,40.279323,12.0,0.2028533586957844
112,,2017-06-21 01:52:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约294米,距范家窝堡 约733米",120.221248,40.279321,12.0,0.2223901662057421
113,,2017-06-21 01:53:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约294米,距范家窝堡 约733米",120.221251,40.279321,12.0,0.25449275980299385
114,,2017-06-21 01:54:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约294米,距范家窝堡 约733米",120.221251,40.279321,12.0,0.0
115,,2017-06-21 01:55:12,9.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约305米,距范家窝堡 约737米",120.220741,40.279647,12.0,56.44269676628309
116,,2017-06-21 01:56:12,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约401米,距范家窝堡 约661米",120.219651,40.279358,12.0,97.89046403850337
117,,2017-06-21 01:57:12,7.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约441米,距范家窝堡 约583米",120.220327,40.278156,12.0,145.43947850339197
118,,2017-06-21 01:58:12,7.0,12.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝堡 约452米,距范家窝棚 约513米",120.21936200000002,40.27724,12.0,130.67540514287842
119,,2017-06-21 01:59:12,39.0,13.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝堡 约83米,距范家窝棚 约146米",120.216501,40.274732,13.0,369.70562043319086
120,,2017-06-21 02:00:12,51.0,13.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约379米,距秦沈客运专线 约618米",120.209682,40.269779,13.0,798.7571655142038
121,,2017-06-21 02:01:12,60.0,14.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约606米",120.200446,40.264682,14.0,967.1130608943416
122,,2017-06-21 02:02:12,60.0,14.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶大屯村 约645米",120.190538,40.260031,14.0,987.049053434458
123,,2017-06-21 02:03:12,64.0,15.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家沟 约540米",120.180792,40.253713,15.0,1085.144549403807
124,,2017-06-21 02:04:12,66.0,15.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家大桥 约316米,距何家沟 约647米",120.17203899999998,40.24687700000001,15.0,1062.832910647305
125,,2017-06-21 02:05:12,65.0,16.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(狗河大桥),120.16239,40.239981,16.0,1121.9147391562192
