Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
52,,2017-06-15 00:52:21,68.0,25.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距果园场 约309米,距下屋叶家 约470米",114.233334,29.90987100000001,25.0,1100.1964316216952
53,,2017-06-15 00:53:21,66.0,26.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距何家庄 约296米,距钱家湾 约647米",114.225124,29.902819,26.0,1114.05657693876
54,,2017-06-15 00:54:21,64.0,27.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距冯家 约355米,距大屋龙 约553米",114.215861,29.897369,27.0,1079.132765091405
55,,2017-06-15 00:55:21,62.0,27.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距祝家垴村 约114米,距余子豹 约372米",114.206275,29.892515000000003,27.0,1070.1660440669586
56,,2017-06-15 00:56:21,61.0,28.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区S329,距长岭孙 约490米,距高垴胡 约532米",114.196976,29.887644,28.0,1047.3827288873388
57,,2017-06-15 00:57:21,57.0,28.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈道 约227米,距胡官柏 约432米",114.189419,29.88158300000001,28.0,992.4831930556552
58,,2017-06-15 00:58:21,67.0,29.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距刘家 约361米,距杨基 约456米",114.182071,29.87491,29.0,1025.9094791890413
59,,2017-06-15 00:59:21,68.0,29.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距咀上刘家 约477米,距周家 约630米",114.175189,29.866621,29.0,1135.722432308182
60,,2017-06-15 01:00:21,66.0,30.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距龚家湾 约310米,距仕夫咀 约328米",114.169315,29.857814,30.0,1131.3131920121914
61,,2017-06-15 01:01:21,65.0,30.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距挨山海李家 约530米,距老屋李家 约608米",114.16318,29.849337,30.0,1112.9032350138523
62,,2017-06-15 01:02:21,63.0,31.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市X044(嘉泉线),距海里彭家 约276米,距谢但 约480米",114.156056,29.842041,31.0,1063.1397732661335
63,,2017-06-15 01:03:21,62.0,31.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距山启钱家 约567米,距袁家湾 约598米",114.148846,29.834888,31.0,1056.53003056658
64,,2017-06-15 01:04:21,63.0,32.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距新庄钱家 约112米,距独山 约264米",114.14041,29.82864600000001,32.0,1069.542917558116
65,,2017-06-15 01:05:21,62.0,32.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距南溪桥李家 约284米,距汪塘 约291米",114.130958,29.82382,32.0,1057.989187535476
66,,2017-06-15 01:06:21,62.0,33.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距粟米塘 约310米,距洪家 约318米",114.121622,29.819487,33.0,1021.4229158868767
67,,2017-06-15 01:07:21,59.0,33.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距牛奶坟 约531米,距粟米塘 约757米",114.111069,29.816751,33.0,1062.5715663202009
68,,2017-06-15 01:08:21,51.0,34.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距长虹张家 约441米,距詹家 约448米",114.102355,29.81452,34.0,876.5312851493545
69,,2017-06-15 01:09:21,54.0,34.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距飞山王家 约278米,距曾李家 约331米",114.093639,29.811168,34.0,919.8118485621948
70,,2017-06-15 01:10:21,60.0,35.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距刘家山 约254米,距王家铺儿 约551米",114.083835,29.808879,35.0,979.551100341472
71,,2017-06-15 01:11:21,64.0,35.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距南北冲村 约134米,距大屋冯家 约449米",114.073378,29.808347,35.0,1010.6548877049272
72,,2017-06-15 01:12:21,63.0,36.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距余李家 约229米,距塘角头 约247米",114.062072,29.8073,36.0,1097.0397591334058
73,,2017-06-15 01:13:21,63.0,36.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距礼庄村 约82米,距中罗家塆 约110米",114.052248,29.804161,36.0,1010.0981793737599
74,,2017-06-15 01:14:21,58.0,37.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距万家 约69米,距叶王家 约318米",114.043046,29.799873,37.0,1007.8191162826796
75,,2017-06-15 01:15:21,60.0,37.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距下高桥田家 约247米,距新庄田家 约358米",114.034294,29.795766,37.0,960.0790924869812
76,,2017-06-15 01:16:21,62.0,38.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距黄家铺 约136米,距南庄田家 约231米",114.024907,29.791423,38.0,1026.510751858596
77,,2017-06-15 01:17:21,53.0,38.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距虹庄祝家湾 约395米,距中伙茶场 约401米",114.015659,29.788413,38.0,953.1385942809778
78,,2017-06-15 01:18:21,58.0,39.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距南前坑 约231米,距松塘王家 约386米",114.005785,29.78698,39.0,966.1028233601961
79,,2017-06-15 01:19:21,57.0,39.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距金庄舒家 约73米,距高桥村 约581米",113.996152,29.78703,39.0,929.6375693732234
80,,2017-06-15 01:20:21,47.0,40.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距烟墩岭村 约129米,距丁卯山沈家 约456米",113.987002,29.787321,40.0,883.600787807062
81,,2017-06-15 01:21:21,52.0,40.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距石马洞黄家 约261米,距石壁田家 约334米",113.97738,29.787048,40.0,929.053805625982
82,,2017-06-15 01:22:21,61.0,41.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距潘山余家 约581米,距潘山黄家 约592米",113.96822,29.784404,41.0,931.5938180021648
83,,2017-06-15 01:23:21,59.0,41.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距魏家湾 约278米,距周庄余家 约336米",113.959715,29.779542,41.0,982.8548801549666
84,,2017-06-15 01:24:21,54.0,42.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距徐庄余家 约247米,距山里张家 约550米",113.951043,29.775591,42.0,945.2586758588052
85,,2017-06-15 01:25:21,62.0,42.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距邓庄余 约95米,距陈庄余 约382米",113.942446,29.771788,42.0,931.2968553551857
86,,2017-06-15 01:26:21,58.0,43.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S102,距谈家庄 约213米,距白羊畈廖家 约297米",113.934374,29.767209,43.0,930.7341278493359
87,,2017-06-15 01:27:21,50.0,43.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距藕塘湾 约547米,距白羊畈王家 约572米",113.927045,29.761935,43.0,918.9010131606017
88,,2017-06-15 01:28:21,58.0,44.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距山脚王家 约188米,距北山 约366米",113.9202,29.755957,44.0,937.2584733305932
89,,2017-06-15 01:29:21,52.0,44.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距郑家塆 约359米,距渗水坡 约378米",113.91413500000002,29.749862,44.0,895.6156963689804
90,,2017-06-15 01:30:21,62.0,44.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市赤壁服务区,距国家电网充电站(京港澳高速赤壁服务区广州方向) 约4米,距赤壁服务区 约73米",113.906562,29.745469,44.0,879.2808658996239
91,,2017-06-15 01:31:21,43.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距周画苑小区 约198米,距前家山 约237米",113.897112,29.742164,45.0,983.5882478425709
92,,2017-06-15 01:32:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约199米,距周画苑小区 约269米",113.894926,29.741702000000004,45.0,217.21446760001305
93,,2017-06-15 01:33:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约199米,距周画苑小区 约269米",113.894924,29.74170800000001,45.0,0.6945517279211422
94,,2017-06-15 01:34:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约199米,距周画苑小区 约269米",113.894924,29.741706,45.0,0.22239016832771435
95,,2017-06-15 01:35:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约269米",113.894928,29.74171,45.0,0.5890433162398724
96,,2017-06-15 01:36:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约269米",113.894928,29.74171,45.0,0.0
97,,2017-06-15 01:37:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约269米",113.894926,29.741711,45.0,0.22282272207930875
98,,2017-06-15 01:38:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约269米",113.894927,29.74171500000001,45.0,0.4551383873546815
99,,2017-06-15 01:39:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约269米",113.894927,29.741716,45.0,0.11119508239554696
100,,2017-06-15 01:40:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约269米",113.894926,29.741716,45.0,0.09654741564732768
101,,2017-06-15 01:41:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约269米",113.894927,29.741716,45.0,0.09654741564732768
102,,2017-06-15 01:42:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约269米",113.894927,29.741716,45.0,0.0
103,,2017-06-15 01:43:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约269米",113.894927,29.741716,45.0,0.0
104,,2017-06-15 01:44:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约269米",113.894928,29.741716,45.0,0.09654741810392237
105,,2017-06-15 01:45:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约269米",113.894927,29.741717,45.0,0.14726082428852905
106,,2017-06-15 01:46:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约201米,距周画苑小区 约269米",113.894929,29.741718,45.0,0.22282271092821687
107,,2017-06-15 01:47:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约269米",113.89493,29.741716,45.0,0.2424433751313276
108,,2017-06-15 01:48:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约269米",113.894931,29.74171500000001,45.0,0.14726082267793186
109,,2017-06-15 01:49:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约268米",113.89493600000002,29.741712,45.0,0.5867829448204448
110,,2017-06-15 01:50:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约268米",113.894935,29.741711,45.0,0.14726082734332488
111,,2017-06-15 01:51:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约268米",113.894935,29.74171,45.0,0.11119508310287103
112,,2017-06-15 01:52:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约268米",113.894937,29.74171,45.0,0.193094845304535
113,,2017-06-15 01:53:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约268米",113.89493799999998,29.74171,45.0,0.0965474189673752
114,,2017-06-15 01:54:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约268米",113.894939,29.74171,45.0,0.09654742265226747
115,,2017-06-15 01:55:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约200米,距周画苑小区 约268米",113.894939,29.741709000000004,45.0,0.11119508381019512
116,,2017-06-15 01:56:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约199米,距周画苑小区 约268米",113.89493799999998,29.741706,45.0,0.3472758632768221
117,,2017-06-15 01:57:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约199米,距周画苑小区 约268米",113.89493799999998,29.741703,45.0,0.33358525107692344
118,,2017-06-15 01:58:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约199米,距周画苑小区 约268米",113.89493600000002,29.74170100000001,45.0,0.2945216630985387
119,,2017-06-15 01:59:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约198米,距周画苑小区 约268米",113.894934,29.741698,45.0,0.3854409777949728
120,,2017-06-15 02:00:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约198米,距周画苑小区 约268米",113.894934,29.741698,45.0,0.0
121,,2017-06-15 02:01:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约198米,距周画苑小区 约268米",113.894932,29.741695,45.0,0.3854409794613983
122,,2017-06-15 02:02:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约198米,距周画苑小区 约268米",113.894929,29.741692,45.0,0.4417825147560521
123,,2017-06-15 02:03:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约198米,距周画苑小区 约268米",113.894929,29.741691,45.0,0.1111950845175192
124,,2017-06-15 02:04:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约197米,距周画苑小区 约268米",113.894927,29.74169,45.0,0.22282275501907506
125,,2017-06-15 02:05:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约197米,距周画苑小区 约268米",113.894926,29.741689,45.0,0.14726084042476353
126,,2017-06-15 02:06:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约197米,距周画苑小区 约268米",113.894925,29.741686,45.0,0.34727586863010473
127,,2017-06-15 02:07:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约197米,距周画苑小区 约268米",113.894924,29.741683,45.0,0.34727586875189376
128,,2017-06-15 02:08:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约197米,距周画苑小区 约268米",113.894922,29.741682,45.0,0.2228227687212463
129,,2017-06-15 02:09:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约197米,距周画苑小区 约268米",113.894922,29.741683,45.0,0.11119508345653306
130,,2017-06-15 02:10:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约197米,距周画苑小区 约268米",113.894921,29.741682,45.0,0.1472608451144754
131,,2017-06-15 02:11:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约197米,距周画苑小区 约268米",113.894922,29.741682,45.0,0.0965474496099184
132,,2017-06-15 02:12:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约197米,距周画苑小区 约268米",113.894921,29.741682,45.0,0.0965474496099184
133,,2017-06-15 02:13:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约196米,距周画苑小区 约268米",113.89492,29.741681,45.0,0.14726084520743787
134,,2017-06-15 02:14:21,0.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约196米,距周画苑小区 约268米",113.894919,29.741681,45.0,0.096547451800989
