Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-28 00:00:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杜家庄 约419米,距大碧头 约440米",113.365921,29.323505,0.0,0.11119508416385716
2,,2017-06-28 00:01:47,44.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大碧头 约181米,距近祠畈 约396米",113.363788,29.322041,0.0,263.1781749168063
3,,2017-06-28 00:02:37,60.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距巴陵坳 约379米,距李家 约524米",113.35752,29.317237,0.0,809.0960991207486
4,,2017-06-28 00:03:27,65.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距土冲黎家 约314米,距咀上屋 约477米",113.351463,29.311225,0.0,889.8191226148276
5,,2017-06-28 00:04:17,61.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距胡家塘 约162米,距兰桥村 约292米",113.345722,29.305449,0.0,849.9234753768654
6,,2017-06-28 00:05:07,69.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西塘冲 约393米,距峡山 约666米",113.338722,29.299667,0.0,934.9277918412447
7,,2017-06-28 00:05:57,63.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西塘中学 约328米,距峡山 约339米",113.331006,29.294626,1.0,934.9127994499753
8,,2017-06-28 00:06:47,63.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距门板坳 约294米,距大塘葛家 约428米",113.323259,29.29019000000001,1.0,898.7379844473488
9,,2017-06-28 00:07:37,64.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距白湖水库 约26米,距上金家冲 约672米",113.316146,29.285184,1.0,886.4060370562818
10,,2017-06-28 00:08:27,68.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘太成 约335米,距白湖村 约349米",113.309289,29.279358,1.0,928.4120212479261
11,,2017-06-28 00:09:17,66.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距李家坡 约104米,距龙凤咀村 约391米",113.302561,29.273386,1.0,931.0270272501567
12,,2017-06-28 00:10:07,67.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距小精灵幼儿园 约379米,距龙凤咀村 约556米",113.295428,29.267623,1.0,943.0547225966029
13,,2017-06-28 00:10:57,68.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距春晖宾馆 约201米,距乌江大酒店 约286米",113.287784,29.262266,2.0,951.1230458379988
14,,2017-06-28 00:11:47,67.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距铁塘坡 约317米,距刘子塘 约520米",113.280796,29.256155,2.0,959.8336289395623
15,,2017-06-28 00:15:47,69.0,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S306,距陈家湾 约349米,距龙湾村 约564米",113.25206,29.224425,6.0,4496.902446699026
